Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.57,26.34,116334,27.03,25.56,26.11,2810,26.57,26.34,116334,27.03,25.56,26.11,,
2023-03-02,26.05,27,111523,27.16,25.77,26.72,2984,26.05,27,111523,27.16,25.77,26.72,,
2023-03-03,26.97,27.08,131226,27.61,26.67,27.13,3760,26.97,27.08,131226,27.61,26.67,27.13,,
2023-03-06,27.05,26.11,129884,27.3,25.68,26.21,4114,27.05,26.11,129884,27.3,25.68,26.21,,
2023-03-07,26.11,26.47,145190,26.82,25.79,26.34,3024,26.11,26.47,145190,26.82,25.79,26.34,,
2023-03-08,26.31,25.02,108762,27.2,24.8,25.45,3132,26.31,25.02,108762,27.2,24.8,25.45,,
2023-03-09,25.1,24.2,116822,25.67,24.14,24.62,2774,25.1,24.2,116822,25.67,24.14,24.62,,
2023-03-10,23.99,23.26,145601,24.55,22.69,23.25,3529,23.99,23.26,145601,24.55,22.69,23.25,,
2023-03-13,22.5,21.19,167653,22.54,20.92,21.63,3762,22.5,21.19,167653,22.54,20.92,21.63,,
2023-03-14,21.98,22.01,134089,22.77,21.78,22.18,3926,21.98,22.01,134089,22.77,21.78,22.18,,
2023-03-15,20.89,20.98,172770,21.22,20.42,20.82,4247,20.89,20.98,172770,21.22,20.42,20.82,,
2023-03-16,20.68,21.6,143027,22.03,20.5,21.45,3324,20.68,21.6,143027,22.03,20.5,21.45,,
2023-03-17,21.19,21.03,510727,21.44,20.55,21.04,3273,21.19,21.03,510727,21.44,20.55,21.04,,
2023-03-20,21.39,21.48,120365,22.25,21.39,21.65,3121,21.39,21.48,120365,22.25,21.39,21.65,,
2023-03-21,22.15,21.71,115521,22.46,21.6,21.87,2640,22.15,21.71,115521,22.46,21.6,21.87,,
2023-03-22,21.81,21.24,108071,22.99,21.21,21.65,2953,21.81,21.24,108071,22.99,21.21,21.65,,
2023-03-23,21.41,20.17,117257,21.98,19.79,20.4,2552,21.41,20.17,117257,21.98,19.79,20.4,,
2023-03-24,19.95,20.22,125305,20.63,19.8,20.28,2686,19.95,20.22,125305,20.63,19.8,20.28,,
2023-03-27,20.62,21.25,90841,21.37,20.44,21.06,2073,20.62,21.25,90841,21.37,20.44,21.06,,
2023-03-28,21.02,21.17,68956,21.62,21.02,21.27,1784,21.02,21.17,68956,21.62,21.02,21.27,,
2023-03-29,21.45,21.17,102285,22.08,20.74,21.08,2383,21.45,21.17,102285,22.08,20.74,21.08,,
2023-03-30,21.71,21.28,70898,21.71,21.04,21.25,2333,21.71,21.28,70898,21.71,21.04,21.25,,
2023-03-31,21.41,21.98,142917,22.31,21.41,22.03,3422,21.41,21.98,142917,22.31,21.41,22.03,,
