Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.3,9.17,282904,9.62,8.85,9.159,4628,9.3,9.17,282904,9.62,8.85,9.159,,
2023-03-02,9.07,9.03,230778,9.16,8.931,9.033,3648,9.07,9.03,230778,9.16,8.931,9.033,,
2023-03-03,9.21,9.07,271096,9.427,8.88,9.07,3859,9.21,9.07,271096,9.427,8.88,9.07,,
2023-03-06,9.07,8.96,319036,9.1,8.82,8.965,4364,9.07,8.96,319036,9.1,8.82,8.965,,
2023-03-07,9,9.09,325114,9.299,8.9,9.074,3990,9,9.09,325114,9.299,8.9,9.074,,
2023-03-08,9.109,9.049,239548,9.239,8.894,9.024,3514,9.109,9.049,239548,9.239,8.894,9.024,,
2023-03-09,9.479,9.069,485741,9.499,8.829,9.065,6031,9.479,9.069,485741,9.499,8.829,9.065,,
2023-03-10,9.075,8.564,663377,9.085,8.344,8.618,8911,9.075,8.564,663377,9.085,8.344,8.618,,
2023-03-13,8.414,9.215,399234,9.34,8.4,9.094,6893,8.414,9.215,399234,9.34,8.4,9.094,,
2023-03-14,9.355,9.345,293141,9.485,9.125,9.301,4650,9.355,9.345,293141,9.485,9.125,9.301,,
2023-03-15,9.175,9.335,342895,9.475,8.944,9.254,4385,9.175,9.335,342895,9.475,8.944,9.254,,
2023-03-16,9.305,9.105,211871,9.345,8.804,9.138,4003,9.305,9.105,211871,9.345,8.804,9.138,,
2023-03-17,9.005,9.015,494196,9.1,8.834,8.997,4146,9.005,9.015,494196,9.1,8.834,8.997,,
2023-03-20,9.075,9.525,715893,9.635,8.889,9.242,5945,9.075,9.525,715893,9.635,8.889,9.242,,
2023-03-21,9.605,9.355,353563,9.605,9.075,9.341,4825,9.605,9.355,353563,9.605,9.075,9.341,,
2023-03-22,9.325,9.035,336970,9.455,9.025,9.19,4837,9.325,9.035,336970,9.455,9.025,9.19,,
2023-03-23,9.165,8.984,342427,9.245,8.784,8.993,5447,9.165,8.984,342427,9.245,8.784,8.993,,
2023-03-24,8.864,8.844,293412,8.994,8.574,8.782,4598,8.864,8.844,293412,8.994,8.574,8.782,,
2023-03-27,8.934,9.065,246968,9.12,8.734,9.01,3271,8.934,9.065,246968,9.12,8.734,9.01,,
2023-03-28,9.105,8.704,253531,9.165,8.674,8.842,2555,9.105,8.704,253531,9.165,8.674,8.842,,
2023-03-29,8.804,8.984,410547,9.075,8.609,8.944,4780,8.804,8.984,410547,9.075,8.609,8.944,,
2023-03-30,9.014,8.633,360270,9.119,8.593,8.755,3245,9.014,8.633,360270,9.119,8.593,8.755,,
2023-03-31,8.653,8.884,488207,8.984,8.583,8.839,5290,8.653,8.884,488207,8.984,8.583,8.839,,
