Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.15,21.66,30021,21.86,20.87,21.29,1025,21.15,21.66,30021,21.86,20.87,21.29,,
2023-03-02,21.22,22.83,40389,22.89,21,21.91,1023,21.22,22.83,40389,22.89,21,21.91,,
2023-03-03,23.12,21.52,34239,23.12,21.31,21.72,944,23.12,21.52,34239,23.12,21.31,21.72,,
2023-03-06,21.42,21.34,25282,21.42,20.54,20.87,821,21.42,21.34,25282,21.42,20.54,20.87,,
2023-03-07,20.75,21.24,17302,21.29,20.74,21.02,1017,20.75,21.24,17302,21.29,20.74,21.02,,
2023-03-08,21.08,21.02,26699,21.27,21,21.12,1163,21.08,21.02,26699,21.27,21,21.12,,
2023-03-09,21.02,22.23,34347,22.43,20.85,21.5,1375,21.02,22.23,34347,22.43,20.85,21.5,,
2023-03-10,22.33,21.66,38839,22.51,20.81,21.41,1579,22.33,21.66,38839,22.51,20.81,21.41,,
2023-03-13,21.43,21.04,21750,21.43,20.3,20.71,1076,21.43,21.04,21750,21.43,20.3,20.71,,
2023-03-14,21.15,20.64,21847,21.15,20.23,20.67,971,21.15,20.64,21847,21.15,20.23,20.67,,
2023-03-15,20.47,20.34,13547,20.65,19.89,20.32,671,20.47,20.34,13547,20.65,19.89,20.32,,
2023-03-16,20.51,21,19756,21.03,20.12,20.62,725,20.51,21,19756,21.03,20.12,20.62,,
2023-03-17,20.67,19.94,30461,20.67,19.58,20.14,876,20.67,19.94,30461,20.67,19.58,20.14,,
2023-03-20,20.02,19.65,17824,20.88,19.27,19.79,500,20.02,19.65,17824,20.88,19.27,19.79,,
2023-03-21,19.72,19.49,39117,19.93,19.09,19.4,971,19.72,19.49,39117,19.93,19.09,19.4,,
2023-03-22,19.29,19.45,33741,19.51,19.17,19.45,1086,19.29,19.45,33741,19.51,19.17,19.45,,
2023-03-23,19.51,20.3,23489,20.52,19.26,19.84,829,19.51,20.3,23489,20.52,19.26,19.84,,
2023-03-24,20.3,21.78,23840,22.26,19.42,21.69,781,20.3,21.78,23840,22.26,19.42,21.69,,
2023-03-27,22.01,21.04,22236,22.32,21.01,21.75,772,22.01,21.04,22236,22.32,21.01,21.75,,
2023-03-28,21.17,21.23,38350,21.99,20.52,21.41,870,21.17,21.23,38350,21.99,20.52,21.41,,
2023-03-29,21.37,22.24,35874,22.71,21.01,21.8,931,21.37,22.24,35874,22.71,21.01,21.8,,
2023-03-30,22.18,21.86,27491,23.15,21.07,22.38,1322,22.18,21.86,27491,23.15,21.07,22.38,,
2023-03-31,21.88,21.12,57822,21.88,20.09,21.03,1434,21.88,21.12,57822,21.88,20.09,21.03,,
