Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.222,7.49,25205,7.62,7.222,7.437,331,7.222,7.49,25205,7.62,7.222,7.437,,
2023-03-02,7.5,7.52,14008,7.69,7.35,7.531,156,7.5,7.52,14008,7.69,7.35,7.531,,
2023-03-03,7.48,7.72,24627,7.88,7.48,7.662,278,7.48,7.72,24627,7.88,7.48,7.662,,
2023-03-06,7.8,7.89,36621,7.94,7.8,7.87,261,7.8,7.89,36621,7.94,7.8,7.87,,
2023-03-07,7.88,7.85,23541,8.06,7.72,7.872,234,7.88,7.85,23541,8.06,7.72,7.872,,
2023-03-08,7.849,7.959,10851,8.121,7.789,7.854,92,7.849,7.959,10851,8.121,7.789,7.854,,
2023-03-09,8.049,7.889,18010,8.139,7.809,8.03,165,8.049,7.889,18010,8.139,7.809,8.03,,
2023-03-10,7.804,7.424,20760,7.809,7.424,7.701,136,7.804,7.424,20760,7.809,7.424,7.701,,
2023-03-13,7.354,7.404,39041,7.594,7.315,7.422,228,7.354,7.404,39041,7.594,7.315,7.422,,
2023-03-14,7.583,7.564,19544,7.719,7.444,7.641,216,7.583,7.564,19544,7.719,7.444,7.641,,
2023-03-15,7.574,7.324,21808,7.574,7.314,7.465,133,7.574,7.324,21808,7.574,7.314,7.465,,
2023-03-16,7.434,7.654,22508,7.894,7.354,7.635,314,7.434,7.654,22508,7.894,7.354,7.635,,
2023-03-17,7.624,7.754,7801,7.764,7.604,7.722,93,7.624,7.754,7801,7.764,7.604,7.722,,
2023-03-20,7.684,7.454,19141,7.684,7.454,7.56,122,7.684,7.454,19141,7.684,7.454,7.56,,
2023-03-21,7.504,7.454,18827,7.611,7.454,7.51,189,7.504,7.454,18827,7.611,7.454,7.51,,
2023-03-22,7.486,7.564,11062,7.671,7.454,7.532,85,7.486,7.564,11062,7.671,7.454,7.532,,
2023-03-23,7.614,7.494,11199,7.664,7.494,7.522,138,7.614,7.494,11199,7.664,7.494,7.522,,
2023-03-24,7.484,7.414,17353,7.504,7.404,7.464,193,7.484,7.414,17353,7.504,7.404,7.464,,
2023-03-27,7.464,7.474,12778,7.564,7.416,7.46,129,7.464,7.474,12778,7.564,7.416,7.46,,
2023-03-28,7.414,7.374,17672,7.424,7.354,7.392,174,7.414,7.374,17672,7.424,7.354,7.392,,
2023-03-29,7.364,7.254,6357,7.384,7.214,7.298,77,7.364,7.254,6357,7.384,7.214,7.298,,
2023-03-30,7.223,7.213,14250,7.236,7.103,7.209,132,7.223,7.213,14250,7.236,7.103,7.209,,
2023-03-31,7.113,7.253,32846,7.713,7.113,7.36,439,7.113,7.253,32846,7.713,7.113,7.36,,
