Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.056,0.0674,17650,0.1398,0.0409,0.0794,202,0.056,0.0674,17650,0.1398,0.0409,0.0794,,
2023-03-02,0.1292,0.06,9409,0.1292,0.06,0.0876,98,0.1292,0.06,9409,0.1292,0.06,0.0876,,
2023-03-03,0.1223,0.068,10235,0.128,0.0531,0.0754,109,0.1223,0.068,10235,0.128,0.0531,0.0754,,
2023-03-06,0.083,0.079,9988,0.1428,0.079,0.1019,115,0.083,0.079,9988,0.1428,0.079,0.1019,,
2023-03-07,0.1287,0.0583,13579,0.1287,0.0503,0.0683,96,0.1287,0.0583,13579,0.1287,0.0503,0.0683,,
2023-03-08,0.1171,0.075,4708,0.1171,0.064,0.0843,51,0.1171,0.075,4708,0.1171,0.064,0.0843,,
2023-03-09,0.107,0.067,6777,0.107,0.0641,0.076,57,0.107,0.067,6777,0.107,0.0641,0.076,,
2023-03-10,0.07,0.0651,5583,0.07,0.0651,0.041,8,0.07,0.0651,5583,0.07,0.0651,0.041,,
2023-03-13,0.0502,0.05,500,0.0502,0.05,0.0501,2,0.0502,0.05,500,0.0502,0.05,0.0501,,
2023-03-14,0.0592,0.0592,200,0.0592,0.0592,0.0592,1,0.0592,0.0592,200,0.0592,0.0592,0.0592,,
2023-03-15,0.0401,0.0401,2801,0.0401,0.0401,0.0401,4,0.0401,0.0401,2801,0.0401,0.0401,0.0401,,
2023-03-16,0.068,0.0748,200,0.0748,0.068,0.0714,2,0.068,0.0748,200,0.0748,0.068,0.0714,,
2023-03-17,0.065,0.065,200,0.065,0.065,0.065,2,0.065,0.065,200,0.065,0.065,0.065,,
2023-03-21,0.0401,0.0599,1313,0.06,0.0401,0.0461,7,0.0401,0.0599,1313,0.06,0.0401,0.0461,,
2023-03-22,0.0579,0.0579,200,0.0579,0.0579,0.0579,2,0.0579,0.0579,200,0.0579,0.0579,0.0579,,
2023-03-23,0.0401,0.0401,100,0.0401,0.0401,0.0401,1,0.0401,0.0401,100,0.0401,0.0401,0.0401,,
2023-03-24,0.0401,0.0401,100,0.0401,0.0401,0.0401,1,0.0401,0.0401,100,0.0401,0.0401,0.0401,,
2023-03-29,0.0403,0.0403,300,0.0403,0.0403,0.0403,1,0.0403,0.0403,300,0.0403,0.0403,0.0403,,
2023-03-30,0.0402,0.0402,104,0.0402,0.0402,0.0402,1,0.0402,0.0402,104,0.0402,0.0402,0.0402,,
2023-03-31,0.0402,0.0402,4815,0.0402,0.0402,0.0402,3,0.0402,0.0402,4815,0.0402,0.0402,0.0402,,
