Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.39,11.22,1024459,11.4,11.19,11.28,3614,8.449,8.323,1024459,8.456,8.301,8.367,,
2023-03-02,11.2,11.28,333684,11.3,11.19,11.26,1216,8.308,8.367,333684,8.382,8.301,8.353,,
2023-03-03,11.31,11.32,122868,11.4,11.28,11.34,559,8.39,8.397,122868,8.456,8.367,8.412,,
2023-03-06,11.38,11.32,593706,11.49,11.19,11.31,1818,8.442,8.397,593706,8.523,8.301,8.39,,
2023-03-07,11.35,11.29,174488,11.35,11.2,11.28,916,8.419,8.375,174488,8.419,8.308,8.367,,
2023-03-08,11.36,11.31,182624,11.37,11.27,11.33,1089,8.427,8.39,182624,8.434,8.36,8.405,,
2023-03-09,11.25,11.02,217502,11.3,10.95,11.12,1047,8.436,8.263,217502,8.473,8.211,8.338,0.1215,
2023-03-10,11,10.72,503107,11.03,10.7,10.81,1873,8.248,8.038,503107,8.271,8.023,8.106,,
2023-03-13,10.66,10.48,531094,10.66,10.32,10.51,2342,7.993,7.858,531094,7.993,7.738,7.881,,
2023-03-14,10.64,10.56,212752,10.71,10.52,10.61,795,7.978,7.918,212752,8.031,7.888,7.956,,
2023-03-15,10.44,10.37,577793,10.54,10.37,10.43,1906,7.828,7.776,577793,7.903,7.776,7.821,,
2023-03-16,10.38,10.68,377597,10.7,10.3,10.54,1541,7.783,8.008,377597,8.023,7.723,7.903,,
2023-03-17,10.59,10.37,155507,10.66,10.37,10.5,779,7.941,7.776,155507,7.993,7.776,7.873,,
2023-03-20,10.37,10.38,136181,10.5,10.35,10.43,537,7.776,7.783,136181,7.873,7.761,7.821,,
2023-03-21,10.49,10.6,238726,10.62,10.46,10.57,912,7.866,7.948,238726,7.963,7.843,7.926,,
2023-03-22,10.68,10.57,199726,10.72,10.55,10.67,666,8.008,7.926,199726,8.038,7.911,8.001,,
2023-03-23,10.63,10.66,135189,10.75,10.62,10.68,830,7.971,7.993,135189,8.061,7.963,8.008,,
2023-03-24,10.67,10.45,121217,10.67,10.43,10.51,808,8.001,7.836,121217,8.001,7.821,7.881,,
2023-03-27,10.47,10.53,82839,10.57,10.47,10.53,402,7.851,7.896,82839,7.926,7.851,7.896,,
2023-03-28,10.53,10.6,71745,10.63,10.53,10.59,414,7.896,7.948,71745,7.971,7.896,7.941,,
2023-03-29,10.74,10.77,112927,10.79,10.65,10.75,564,8.053,8.076,112927,8.091,7.986,8.061,,
2023-03-30,10.84,10.89,107497,11,10.78,10.88,478,8.128,8.166,107497,8.248,8.083,8.158,,
2023-03-31,11.1,10.98,132125,11.1,10.93,11,666,8.323,8.233,132125,8.323,8.196,8.248,,
