Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.44,2.27,3142311,2.5,2.19,2.287,15022,2.44,2.27,3142311,2.5,2.19,2.287,,
2023-03-02,2.3,2.03,7944372,2.3,1.73,1.984,24403,2.3,2.03,7944372,2.3,1.73,1.984,,
2023-03-03,2.04,1.98,4455691,2.07,1.91,1.976,19908,2.04,1.98,4455691,2.07,1.91,1.976,,
2023-03-06,2.03,1.76,3309797,2.04,1.75,1.857,15464,2.03,1.76,3309797,2.04,1.75,1.857,,
2023-03-07,1.76,1.725,2624923,1.78,1.67,1.725,12496,1.76,1.725,2624923,1.78,1.67,1.725,,
2023-03-08,1.74,1.62,3006640,1.74,1.55,1.633,11527,1.74,1.62,3006640,1.74,1.55,1.633,,
2023-03-09,1.62,1.515,3046050,1.67,1.51,1.584,11084,1.62,1.515,3046050,1.67,1.51,1.584,,
2023-03-10,1.501,1.441,10110985,1.521,1.221,1.338,27004,1.501,1.441,10110985,1.521,1.221,1.338,,
2023-03-13,1.411,1.511,4417189,1.546,1.321,1.466,15432,1.411,1.511,4417189,1.546,1.321,1.466,,
2023-03-14,1.581,1.421,5348976,1.591,1.311,1.416,15826,1.581,1.421,5348976,1.591,1.311,1.416,,
2023-03-15,1.371,1.431,6085315,1.441,1.211,1.314,16551,1.371,1.431,6085315,1.441,1.211,1.314,,
2023-03-16,1.461,1.411,4222405,1.471,1.251,1.348,14158,1.461,1.411,4222405,1.471,1.251,1.348,,
2023-03-17,1.371,1.411,10523351,1.481,1.331,1.415,15032,1.371,1.411,10523351,1.481,1.331,1.415,,
2023-03-20,1.421,1.351,9273042,1.461,1.321,1.364,12232,1.421,1.351,9273042,1.461,1.321,1.364,,
2023-03-21,1.391,1.841,9786500,1.881,1.361,1.74,31132,1.391,1.841,9786500,1.881,1.361,1.74,,
2023-03-22,1.871,1.626,8733494,1.881,1.531,1.671,24469,1.871,1.626,8733494,1.881,1.531,1.671,,
2023-03-23,1.671,1.461,6997662,1.821,1.361,1.536,16682,1.671,1.461,6997662,1.821,1.361,1.536,,
2023-03-24,1.441,1.641,3972439,1.691,1.391,1.56,10503,1.441,1.641,3972439,1.691,1.391,1.56,,
2023-03-27,1.641,1.711,3290498,1.761,1.531,1.656,13286,1.641,1.711,3290498,1.761,1.531,1.656,,
2023-03-28,1.721,1.661,2131103,1.731,1.591,1.656,9170,1.721,1.661,2131103,1.731,1.591,1.656,,
2023-03-29,1.701,1.801,2899247,1.846,1.651,1.766,10777,1.701,1.801,2899247,1.846,1.651,1.766,,
2023-03-30,1.841,1.761,4838112,2.016,1.621,1.752,13607,1.841,1.761,4838112,2.016,1.621,1.752,,
2023-03-31,1.751,1.821,3787407,1.951,1.722,1.858,10015,1.751,1.821,3787407,1.951,1.722,1.858,,
