Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,289.58,291.01,18365,295.63,288.71,291.63,694,272.08,273.43,18365,277.77,271.27,274.01,,
2023-03-02,299.99,296.32,31763,300.67,295.28,298.04,1758,281.86,278.42,31763,282.5,277.44,280.03,,
2023-03-03,296.63,295.74,23902,299.87,295.69,297.14,1128,278.71,277.87,23902,281.75,277.82,279.19,,
2023-03-06,298.32,291.53,12238,298.32,291.1,293.77,802,280.29,273.91,12238,280.29,273.51,276.02,,
2023-03-07,291.68,291.85,14911,294.01,291,291.76,782,274.06,274.22,14911,276.24,273.42,274.13,,
2023-03-08,291.47,294.83,13750,297.27,291.47,294.34,960,273.86,277.02,13750,279.31,273.86,276.55,,
2023-03-09,294.97,291.3,28446,298.08,289.33,293.37,1002,277.15,273.7,28446,280.07,271.85,275.64,,
2023-03-10,291.47,280.16,29893,291.47,278.71,281.39,1142,273.86,263.23,29893,273.86,261.87,264.39,,
2023-03-13,276.65,275.98,17419,278.13,273.64,275.71,1007,259.93,259.3,17419,261.32,257.11,259.05,,
2023-03-14,285.35,289.14,35439,290.46,285.15,287.63,1272,268.11,271.67,35439,272.91,267.92,270.25,,
2023-03-15,280.14,288.02,29082,288.1,279.3,282.03,1186,263.21,270.62,29082,270.69,262.42,264.99,,
2023-03-16,286.85,294.4,33177,295.15,286.85,292.73,745,269.52,276.61,33177,277.32,269.52,275.04,,
2023-03-17,293.49,295.21,29508,296.15,289.65,294.09,976,275.76,277.37,29508,278.26,272.15,276.32,,
2023-03-20,298.59,298.24,11845,303.13,298.16,299.43,983,280.55,280.22,11845,284.81,280.14,281.34,,
2023-03-21,302.07,306.23,29096,306.23,301.66,303.38,1013,283.82,287.73,29096,287.73,283.43,285.05,,
2023-03-22,306.15,301.35,15659,307.45,301.35,304.32,975,287.65,283.14,15659,288.87,283.14,285.93,,
2023-03-23,301.15,302.91,24865,306.66,301.15,302.72,1066,282.95,284.61,24865,288.13,282.95,284.43,,
2023-03-24,302.51,304.64,18341,306.71,302.03,305.29,1160,284.23,286.23,18341,288.18,283.78,286.84,,
2023-03-27,305.15,308.64,20679,308.66,303.97,306.83,1280,286.71,289.99,20679,290.01,285.6,288.29,,
2023-03-28,307.45,307.89,20524,311.26,305.68,307.42,1042,288.87,289.29,20524,292.45,287.21,288.84,,
2023-03-29,309.66,310.3,21289,310.62,304.14,307.51,1341,290.95,291.55,21289,291.85,285.76,288.93,,
2023-03-30,312.99,318.74,37423,319.8,312.41,316.61,1490,294.08,299.48,37423,300.48,293.53,297.48,,
2023-03-31,317.86,320.56,41698,324.33,315.64,321.13,2088,298.65,301.19,41698,304.73,296.57,301.73,,
