Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.16,5.25,196119,5.25,5.16,5.203,319,4.194,4.267,196119,4.267,4.194,4.229,,
2023-03-02,5.2,5.24,59295,5.28,5.2,5.248,212,4.227,4.259,59295,4.292,4.227,4.266,,
2023-03-03,5.27,5.33,22355,5.33,5.27,5.298,123,4.284,4.332,22355,4.332,4.284,4.306,,
2023-03-06,5.32,5.29,9006,5.34,5.29,5.321,49,4.324,4.3,9006,4.341,4.3,4.325,,
2023-03-07,5.31,5.27,73976,5.32,5.24,5.277,297,4.316,4.284,73976,4.324,4.259,4.289,,
2023-03-08,5.219,5.289,7634,5.289,5.219,5.258,68,4.242,4.299,7634,4.299,4.242,4.274,,
2023-03-09,5.259,5.209,20012,5.279,5.209,5.249,94,4.275,4.234,20012,4.291,4.234,4.267,,
2023-03-10,5.213,5.143,35476,5.223,5.093,5.143,224,4.237,4.18,35476,4.245,4.14,4.18,,
2023-03-13,5.073,5.133,12331,5.183,5.073,5.135,111,4.124,4.172,12331,4.213,4.124,4.174,,
2023-03-14,5.163,5.213,13010,5.216,5.143,5.187,70,4.197,4.237,13010,4.24,4.18,4.216,,
2023-03-15,5.143,5.043,33494,5.143,5.043,5.07,91,4.18,4.099,33494,4.18,4.099,4.121,,
2023-03-16,5.043,5.073,108618,5.073,5.033,5.058,152,4.099,4.124,108618,4.124,4.091,4.111,,
2023-03-17,5.113,5.013,18212,5.113,5.013,5.041,99,4.156,4.075,18212,4.156,4.075,4.098,,
2023-03-20,5.043,5.053,5681,5.053,5.013,5.039,39,4.099,4.107,5681,4.107,4.075,4.096,,
2023-03-21,5.093,5.013,231540,5.103,4.932,5.005,392,4.14,4.075,231540,4.148,4.009,4.068,,
2023-03-22,5.043,5.053,108255,5.113,5.023,5.072,438,4.099,4.107,108255,4.156,4.083,4.123,,
2023-03-23,4.992,5.053,136282,5.103,4.992,5.064,356,4.14,4.19,136282,4.232,4.14,4.199,0.1,
2023-03-24,5.033,5.043,22471,5.063,4.986,5.021,108,4.174,4.182,22471,4.199,4.135,4.164,,
2023-03-27,5.053,5.033,11587,5.053,5.023,5.041,98,4.19,4.174,11587,4.19,4.165,4.18,,
2023-03-28,5.053,5.093,92334,5.103,5.053,5.089,247,4.19,4.223,92334,4.232,4.19,4.22,,
2023-03-29,5.123,5.173,44924,5.213,5.123,5.158,224,4.248,4.29,44924,4.323,4.248,4.277,,
2023-03-30,5.252,5.332,43477,5.342,5.228,5.31,154,4.355,4.422,43477,4.43,4.335,4.403,,
2023-03-31,5.392,5.362,48416,5.402,5.312,5.373,207,4.471,4.446,48416,4.48,4.405,4.456,,
