Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,10.17,10.18,5900,10.18,10.1,10.18,11,10.17,10.18,5900,10.18,10.1,10.18,,
2023-03-08,10.18,10.18,5491,10.18,10.18,10.18,2,10.18,10.18,5491,10.18,10.18,10.18,,
2023-03-09,10.18,10.18,7359,10.68,10.18,10.25,28,10.18,10.18,7359,10.68,10.18,10.25,,
2023-03-14,10.18,10.18,5003,10.18,10.18,10.18,1,10.18,10.18,5003,10.18,10.18,10.18,,
2023-03-15,10.26,10.15,17487,10.26,9.265,10.08,78,10.26,10.15,17487,10.26,9.265,10.08,,
2023-03-16,10.5,10.11,20920,10.92,10.07,10.18,95,10.5,10.11,20920,10.92,10.07,10.18,,
2023-03-17,10.11,10.11,500,10.11,10.11,10.16,8,10.11,10.11,500,10.11,10.11,10.16,,
2023-03-20,10.2,10.23,496,10.28,10.2,10.23,6,10.2,10.23,496,10.28,10.2,10.23,,
2023-03-22,10.24,10.24,6003,10.24,10.2,10.24,16,10.24,10.24,6003,10.24,10.2,10.24,,
2023-03-23,10.21,10.22,4822,11.2,10.18,10.31,21,10.21,10.22,4822,11.2,10.18,10.31,,
2023-03-24,10.26,10.27,821,10.27,10.26,10.26,9,10.26,10.27,821,10.27,10.26,10.26,,
2023-03-28,10.2,10.31,300,10.31,10.2,10.29,4,10.2,10.31,300,10.31,10.2,10.29,,
2023-03-31,10.32,10.32,200,10.32,10.32,10.31,3,10.32,10.32,200,10.32,10.32,10.31,,
