Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.99,2.9,31056,3.01,2.81,2.919,272,2.99,2.9,31056,3.01,2.81,2.919,,
2023-03-02,2.84,2.94,61656,3.1,2.785,2.949,417,2.84,2.94,61656,3.1,2.785,2.949,,
2023-03-03,2.97,2.99,57792,3.01,2.74,2.986,120,2.97,2.99,57792,3.01,2.74,2.986,,
2023-03-06,2.94,3.387,116805,3.41,2.94,3.155,374,2.94,3.387,116805,3.41,2.94,3.155,,
2023-03-07,3.46,3.4,135399,3.6,3.38,3.473,588,3.46,3.4,135399,3.6,3.38,3.473,,
2023-03-08,3.41,3.398,33047,3.48,3.3,3.401,173,3.41,3.398,33047,3.48,3.3,3.401,,
2023-03-09,3.4,3.36,23892,3.42,3.129,3.324,330,3.4,3.36,23892,3.42,3.129,3.324,,
2023-03-10,3.332,3.322,37536,3.422,3.222,3.31,159,3.332,3.322,37536,3.422,3.222,3.31,,
2023-03-13,3.342,3.032,93819,3.342,3.002,3.1,584,3.342,3.032,93819,3.342,3.002,3.1,,
2023-03-14,2.941,2.931,83152,3.272,2.921,3.032,684,2.941,2.931,83152,3.272,2.921,3.032,,
2023-03-15,2.901,3.032,51466,3.072,2.861,3.007,536,2.901,3.032,51466,3.072,2.861,3.007,,
2023-03-16,3.062,2.901,37675,3.102,2.871,2.981,233,3.062,2.901,37675,3.102,2.871,2.981,,
2023-03-17,2.991,2.941,102907,3.072,2.801,2.927,642,2.991,2.941,102907,3.072,2.801,2.927,,
2023-03-20,2.951,2.971,18182,3.092,2.834,2.973,178,2.951,2.971,18182,3.092,2.834,2.973,,
2023-03-21,3.002,3.042,16870,3.072,3.002,3.028,125,3.002,3.042,16870,3.072,3.002,3.028,,
2023-03-22,2.991,3.002,10124,3.052,2.941,3.015,47,2.991,3.002,10124,3.052,2.941,3.015,,
2023-03-23,3.023,2.941,23608,3.047,2.869,2.983,106,3.023,2.941,23608,3.047,2.869,2.983,,
2023-03-24,2.968,2.971,20454,2.998,2.871,2.935,69,2.968,2.971,20454,2.998,2.871,2.935,,
2023-03-27,3.012,2.941,10398,3.012,2.911,2.98,51,3.012,2.941,10398,3.012,2.911,2.98,,
2023-03-28,2.951,2.861,10305,2.961,2.861,2.908,118,2.951,2.861,10305,2.961,2.861,2.908,,
2023-03-29,2.921,2.821,7891,2.921,2.821,2.891,47,2.921,2.821,7891,2.921,2.821,2.891,,
2023-03-30,2.861,2.841,10755,2.901,2.821,2.834,45,2.861,2.841,10755,2.901,2.821,2.834,,
2023-03-31,2.801,2.751,5158,2.801,2.751,2.786,69,2.801,2.751,5158,2.801,2.751,2.786,,
