Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,59.38,59.21,83399,59.49,58.86,59.18,704,53.55,53.39,83399,53.65,53.08,53.37,,
2023-03-02,58.85,59.15,74853,59.18,58.72,58.94,754,53.07,53.34,74853,53.37,52.95,53.15,,
2023-03-03,59.69,60.65,111103,60.67,59.66,60.14,930,53.83,54.69,111103,54.71,53.8,54.23,,
2023-03-06,60.66,59.84,79324,60.75,59.82,60.35,738,54.7,53.96,79324,54.78,53.94,54.42,,
2023-03-07,59.78,59.51,63423,60,59.33,59.63,807,53.91,53.66,63423,54.11,53.5,53.77,,
2023-03-08,59.58,58.96,60532,59.9,58.86,59.4,589,53.73,53.17,60532,54.02,53.08,53.57,,
2023-03-09,58.96,58.97,36895,59.27,58.79,58.99,697,53.17,53.18,36895,53.45,53.02,53.2,,
2023-03-10,59.86,61.27,188370,61.29,59.86,60.66,1309,53.98,55.25,188370,55.27,53.98,54.7,,
2023-03-13,62.03,61.26,127341,62.7,60.68,61.88,980,55.94,55.24,127341,56.54,54.72,55.8,,
2023-03-14,61.61,60.39,91536,61.78,60.29,60.74,762,55.56,54.46,91536,55.71,54.37,54.77,,
2023-03-15,61.33,61.64,58766,61.92,61.05,61.53,798,55.31,55.59,58766,55.84,55.05,55.49,,
2023-03-16,62.18,60.42,88203,62.27,60.39,61.24,1165,56.07,54.49,88203,56.15,54.46,55.22,,
2023-03-17,61.06,60.23,119575,61.3,60.23,60.95,834,55.06,54.31,119575,55.28,54.31,54.96,,
2023-03-20,60.61,60.48,95436,60.87,60.17,60.51,895,54.66,54.54,95436,54.89,54.26,54.57,,
2023-03-21,60.23,60.64,206126,60.64,60.08,60.47,1117,54.31,54.68,206126,54.68,54.18,54.53,,
2023-03-22,60.76,61.79,304061,61.79,60.66,61.14,718,54.79,55.72,304061,55.72,54.7,55.13,,
2023-03-23,61.55,61.74,463781,61.77,61.03,61.68,1512,55.5,55.68,463781,55.7,55.04,55.62,,
2023-03-24,61.68,61.39,54819,62.03,61.39,61.74,862,55.62,55.36,54819,55.94,55.36,55.68,,
2023-03-27,60.99,60.2,49087,60.99,60.17,60.59,917,55,54.29,49087,55,54.26,54.64,,
2023-03-28,60.36,60.77,56040,61.07,60.36,60.86,685,54.43,54.8,56040,55.07,54.43,54.88,,
2023-03-29,60.57,61.06,43676,61.12,60.57,60.89,554,54.62,55.06,43676,55.12,54.62,54.91,,
2023-03-30,61.3,61.15,40547,61.42,61.09,61.23,491,55.28,55.14,40547,55.39,55.09,55.22,,
2023-03-31,61.35,61.7,52020,61.86,61.25,61.6,713,55.32,55.64,52020,55.78,55.23,55.55,,
