Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4901,0.4707,5763337,0.5099,0.4632,0.4804,9147,9.802,9.414,288167,10.2,9.264,9.608,,
2023-03-02,0.473,0.5175,9722099,0.5442,0.465,0.5101,13562,9.46,10.35,486105,10.88,9.3,10.2,,
2023-03-03,0.5174,0.5133,4090138,0.5247,0.4942,0.5036,8945,10.35,10.27,204507,10.49,9.884,10.07,,
2023-03-06,0.5165,0.4931,4014084,0.5168,0.49,0.5007,7757,10.33,9.862,200704,10.34,9.8,10.01,,
2023-03-07,0.4901,0.4764,3831302,0.4906,0.46,0.4764,7949,9.802,9.528,191565,9.812,9.2,9.528,,
2023-03-08,0.48,0.477,5530931,0.5099,0.4551,0.4771,9669,9.6,9.54,276547,10.2,9.102,9.542,,
2023-03-09,0.48,0.43,7554787,0.48,0.43,0.4529,11333,9.6,8.6,377739,9.6,8.6,9.058,,
2023-03-10,0.4202,0.4058,5927203,0.4382,0.3853,0.4095,12431,8.404,8.116,296360,8.764,7.706,8.19,,
2023-03-13,0.4093,0.4033,4881971,0.4141,0.3803,0.3993,9154,8.186,8.066,244099,8.282,7.606,7.986,,
2023-03-14,0.4144,0.3807,4255030,0.42,0.3804,0.3995,10815,8.288,7.614,212752,8.4,7.608,7.99,,
2023-03-15,0.3802,0.3627,5109665,0.3874,0.3522,0.3705,10677,7.604,7.254,255483,7.748,7.044,7.41,,
2023-03-16,0.3641,0.3583,5437204,0.3713,0.3403,0.3523,10460,7.282,7.166,271860,7.426,6.806,7.046,,
2023-03-17,0.3552,0.3312,4860540,0.3582,0.3307,0.3402,7729,7.104,6.624,243027,7.164,6.614,6.804,,
2023-03-20,0.3362,0.3313,3099660,0.3414,0.3223,0.3312,6836,6.724,6.626,154983,6.828,6.446,6.624,,
2023-03-21,0.3402,0.3567,3474009,0.3701,0.3342,0.3544,7904,6.804,7.134,173700,7.402,6.684,7.088,,
2023-03-22,0.3642,0.3365,3065602,0.3701,0.3342,0.3467,6600,7.284,6.73,153280,7.402,6.684,6.934,,
2023-03-23,0.3368,0.3426,4088703,0.3692,0.3368,0.3489,6340,6.736,6.852,204435,7.384,6.736,6.978,,
2023-03-24,0.3489,0.346,2777088,0.349,0.3312,0.3388,5230,6.978,6.92,138854,6.98,6.624,6.776,,
2023-03-27,0.3511,0.3463,4863664,0.3576,0.3302,0.3411,6395,7.022,6.926,243183,7.152,6.604,6.822,,
2023-03-28,0.3445,0.3344,5135140,0.3501,0.3302,0.3396,4976,6.89,6.688,256757,7.002,6.604,6.792,,
2023-03-29,0.3302,0.3245,4020766,0.3353,0.3162,0.3238,7305,6.604,6.49,201038,6.706,6.324,6.476,,
2023-03-30,0.3291,0.3212,2209855,0.3381,0.3201,0.3255,5703,6.582,6.424,110493,6.762,6.402,6.51,,
2023-03-31,0.3177,0.3214,3890881,0.3301,0.3101,0.3202,6017,6.354,6.428,194544,6.602,6.202,6.404,,
