Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.18,10.18,23413,10.18,10.18,10.18,32,10.18,10.18,23413,10.18,10.18,10.18,,
2023-03-02,10.18,10.18,6127,10.18,10.18,10.18,2,10.18,10.18,6127,10.18,10.18,10.18,,
2023-03-03,10.2,10.2,53726,10.21,10.19,10.19,14,10.2,10.2,53726,10.21,10.19,10.19,,
2023-03-06,10.2,10.2,912,10.2,10.2,10.2,44,10.2,10.2,912,10.2,10.2,10.2,,
2023-03-07,10.2,10.19,655,10.2,10.19,10.19,25,10.2,10.19,655,10.2,10.19,10.19,,
2023-03-08,10.19,10.19,18349,10.19,10.19,10.19,13,10.19,10.19,18349,10.19,10.19,10.19,,
2023-03-09,10.19,10.2,1633266,10.2,10.18,10.2,557,10.19,10.2,1633266,10.2,10.18,10.2,,
2023-03-10,10.2,10.18,5671,10.2,10.18,10.19,40,10.2,10.18,5671,10.2,10.18,10.19,,
2023-03-13,10.18,10.18,3490,10.2,10.18,10.18,28,10.18,10.18,3490,10.2,10.18,10.18,,
2023-03-14,10.21,10.19,8856,10.21,10.18,10.19,59,10.21,10.19,8856,10.21,10.18,10.19,,
2023-03-15,10.18,10.18,54215,10.18,10.18,10.18,87,10.18,10.18,54215,10.18,10.18,10.18,,
