Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.25,1.21,6571,1.276,1.2,1.219,58,1.25,1.21,6571,1.276,1.2,1.219,,
2023-03-02,1.2,1.19,11322,1.21,1.19,1.198,75,1.2,1.19,11322,1.21,1.19,1.198,,
2023-03-03,1.28,1.27,2230,1.29,1.27,1.276,37,1.28,1.27,2230,1.29,1.27,1.276,,
2023-03-06,1.22,1.255,913,1.255,1.22,1.251,37,1.22,1.255,913,1.255,1.22,1.251,,
2023-03-07,1.371,1.341,1622,1.371,1.341,1.339,19,1.371,1.341,1622,1.371,1.341,1.339,,
2023-03-08,1.306,1.2,6993,1.306,1.2,1.22,69,1.306,1.2,6993,1.306,1.2,1.22,,
2023-03-09,1.2,1.2,2554,1.281,1.2,1.205,39,1.2,1.2,2554,1.281,1.2,1.205,,
2023-03-10,1.201,1.206,1546,1.221,1.201,1.204,31,1.201,1.206,1546,1.221,1.201,1.204,,
2023-03-13,1.202,1.26,1963,1.264,1.201,1.212,33,1.202,1.26,1963,1.264,1.201,1.212,,
2023-03-14,1.211,1.201,1158,1.286,1.201,1.232,11,1.211,1.201,1158,1.286,1.201,1.232,,
2023-03-15,1.202,1.211,4740,1.212,1.201,1.202,52,1.202,1.211,4740,1.212,1.201,1.202,,
2023-03-16,1.201,1.201,10664,1.211,1.201,1.201,66,1.201,1.201,10664,1.211,1.201,1.201,,
2023-03-17,1.221,1.272,6344,1.291,1.181,1.211,54,1.221,1.272,6344,1.291,1.181,1.211,,
2023-03-20,1.201,1.201,2880,1.285,1.201,1.207,20,1.201,1.201,2880,1.285,1.201,1.207,,
2023-03-21,1.3,1.271,326,1.3,1.271,1.276,8,1.3,1.271,326,1.3,1.271,1.276,,
2023-03-22,1.347,1.171,10466,1.347,1.126,1.176,48,1.347,1.171,10466,1.347,1.126,1.176,,
2023-03-23,1.256,1.201,2707,1.256,1.161,1.202,46,1.256,1.201,2707,1.256,1.161,1.202,,
2023-03-24,1.271,1.201,514,1.271,1.201,1.231,27,1.271,1.201,514,1.271,1.201,1.231,,
2023-03-27,1.281,1.211,559,1.281,1.211,1.229,18,1.281,1.211,559,1.281,1.211,1.229,,
2023-03-28,1.211,1.161,4666,1.278,1.161,1.194,45,1.211,1.161,4666,1.278,1.161,1.194,,
2023-03-29,1.161,1.191,54220,1.341,1.161,1.242,219,1.161,1.191,54220,1.341,1.161,1.242,,
2023-03-30,1.19,1.291,6816,1.302,1.19,1.282,80,1.19,1.291,6816,1.302,1.19,1.282,,
2023-03-31,1.2,1.24,11449,1.291,1.2,1.268,109,1.2,1.24,11449,1.291,1.2,1.268,,
