Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.99,30.94,56824,31.51,30.6,31.02,756,24.38,24.34,56824,24.79,24.07,24.4,,
2023-03-02,31,31.31,106074,31.32,30.21,30.81,931,24.38,24.63,106074,24.64,23.76,24.23,,
2023-03-03,30.95,31.3,66030,31.69,30.84,31.12,765,24.34,24.62,66030,24.93,24.26,24.48,,
2023-03-06,31.3,30.58,81007,31.3,30.22,30.68,1084,24.62,24.05,81007,24.62,23.77,24.13,,
2023-03-07,30.64,29.63,115555,30.65,29.05,29.59,1261,24.1,23.31,115555,24.11,22.85,23.28,,
2023-03-08,29.89,29.89,79970,29.94,29,29.42,945,23.51,23.51,79970,23.55,22.81,23.14,,
2023-03-09,29.78,29.31,100759,30.31,29.17,29.47,1087,23.42,23.05,100759,23.84,22.94,23.18,,
2023-03-10,29.32,28.93,98251,29.62,28.56,29.06,886,23.06,22.76,98251,23.3,22.46,22.86,,
2023-03-13,28.51,28.82,82641,29.11,28.12,28.6,724,22.43,22.67,82641,22.9,22.12,22.5,,
2023-03-14,28.78,28.22,97124,29.26,27.91,28.33,1166,22.64,22.2,97124,23.02,21.95,22.28,,
2023-03-15,27.91,27.53,275300,28,26.51,27.3,2385,21.95,21.65,275300,22.02,20.85,21.47,,
2023-03-16,27.01,27.69,102120,27.71,26.65,27.36,834,21.25,21.78,102120,21.8,20.96,21.52,,
2023-03-17,27.6,27.22,93123,27.88,26.88,27.22,929,21.71,21.41,93123,21.93,21.14,21.41,,
2023-03-20,27.14,27.23,112585,27.79,27.02,27.37,810,21.35,21.42,112585,21.86,21.25,21.53,,
2023-03-21,27.46,27.71,61115,27.86,27.23,27.67,817,21.6,21.8,61115,21.91,21.42,21.76,,
2023-03-22,27.71,28.09,39409,28.46,27.7,28.07,752,21.8,22.1,39409,22.39,21.79,22.08,,
2023-03-23,28.21,27.62,48862,28.73,27.56,27.85,568,22.19,21.73,48862,22.6,21.68,21.91,,
2023-03-24,27.31,27.51,34494,28.1,27.2,27.62,395,21.48,21.64,34494,22.1,21.4,21.73,,
2023-03-27,27.7,27.87,66254,28.25,27.54,27.82,785,21.79,21.92,66254,22.22,21.66,21.88,,
2023-03-28,28.06,28.76,79008,28.76,27.9,28.44,688,22.07,22.62,79008,22.62,21.95,22.37,,
2023-03-29,28.76,28.83,61083,29.16,28.52,28.78,578,22.62,22.68,61083,22.94,22.43,22.64,,
2023-03-30,29.01,29.26,58488,29.33,28.82,29.11,619,22.82,23.02,58488,23.07,22.67,22.9,,
2023-03-31,29.73,30.3,71243,30.37,29.52,29.89,745,23.39,23.83,71243,23.89,23.22,23.51,,
