Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.88,23.83,2469,23.89,23.82,23.85,17,23.07,23.02,2469,23.08,23.01,23.04,,
2023-03-02,23.78,23.93,12065,23.94,23.78,23.81,14,22.97,23.11,12065,23.12,22.97,23,,
2023-03-03,24.22,24.22,0,24.22,24.22,,undefined,23.39,23.39,0,23.39,23.39,,,
2023-03-06,24.29,24.16,1102,24.29,24.16,24.29,3,23.46,23.34,1102,23.46,23.34,23.46,,
2023-03-07,23.96,23.84,14223,23.97,23.83,23.85,24,23.14,23.03,14223,23.15,23.02,23.04,,
2023-03-08,23.83,23.89,1944,23.89,23.8,23.86,14,23.02,23.08,1944,23.08,22.99,23.05,,
2023-03-09,23.63,23.46,10301,23.63,23.46,23.63,3,22.82,22.66,10301,22.82,22.66,22.82,,
2023-03-10,23.05,23.05,1,23.05,23.05,23.03,1,22.26,22.26,1,22.26,22.26,22.25,,
2023-03-13,22.89,22.89,14,22.89,22.89,22.99,1,22.11,22.11,14,22.11,22.11,22.21,,
2023-03-14,23.25,23.16,558,23.28,23.16,23.27,5,22.46,22.37,558,22.49,22.37,22.48,,
2023-03-15,22.69,22.78,11306,22.78,22.65,22.69,3,21.92,22,11306,22,21.88,21.92,,
2023-03-16,22.9,23.12,11583,23.12,22.9,23.06,9,22.12,22.33,11583,22.33,22.12,22.27,,
2023-03-17,22.77,22.79,1701,22.79,22.77,22.77,1,21.99,22.01,1701,22.01,21.99,21.99,,
2023-03-20,23,23.04,2901,23.11,23,23.02,3,22.22,22.25,2901,22.32,22.22,22.24,,
2023-03-21,23.33,23.31,325,23.33,23.31,23.32,4,22.53,22.52,325,22.53,22.52,22.53,,
2023-03-22,23.31,22.99,2823,23.31,22.97,23.1,24,22.52,22.21,2823,22.52,22.19,22.31,,
2023-03-23,23,23,0,23,23,,undefined,22.22,22.22,0,22.22,22.22,,,
2023-03-24,23,23,0,23,23,,undefined,22.22,22.22,0,22.22,22.22,,,
2023-03-27,23.09,23.14,130,23.14,23.09,23.1,5,22.3,22.35,130,22.35,22.3,22.31,,
2023-03-28,23.14,23.14,0,23.14,23.14,,undefined,22.35,22.35,0,22.35,22.35,,,
2023-03-29,23.36,23.41,4572,23.45,23.36,23.39,25,22.56,22.61,4572,22.65,22.56,22.59,,
2023-03-30,23.59,23.55,784,23.59,23.55,23.59,3,22.79,22.75,784,22.79,22.75,22.79,,
2023-03-31,23.71,23.82,166,23.82,23.71,23.71,4,22.9,23.01,166,23.01,22.9,22.9,,
