Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.74,6.69,13680,6.897,6.69,6.794,175,6.74,6.69,13680,6.897,6.69,6.794,,
2023-03-02,6.73,6.94,44884,7.16,6.7,6.889,526,6.73,6.94,44884,7.16,6.7,6.889,,
2023-03-03,6.94,6.87,52869,6.99,6.69,6.799,627,6.94,6.87,52869,6.99,6.69,6.799,,
2023-03-06,6.79,6.67,24138,6.85,6.65,6.723,244,6.79,6.67,24138,6.85,6.65,6.723,,
2023-03-07,6.62,6.63,27200,6.89,6.52,6.659,305,6.62,6.63,27200,6.89,6.52,6.659,,
2023-03-08,6.739,6.489,27540,6.809,6.309,6.54,269,6.739,6.489,27540,6.809,6.309,6.54,,
2023-03-09,6.419,6.479,21839,6.709,6.339,6.488,227,6.419,6.479,21839,6.709,6.339,6.488,,
2023-03-10,6.543,6.553,23403,6.578,6.363,6.458,214,6.543,6.553,23403,6.578,6.363,6.458,,
2023-03-13,6.433,6.413,35673,6.713,6.413,6.537,316,6.433,6.413,35673,6.713,6.413,6.537,,
2023-03-14,6.403,6.263,32064,6.623,6.243,6.421,437,6.403,6.263,32064,6.623,6.243,6.421,,
2023-03-15,6.233,6.203,41069,6.453,6.163,6.228,432,6.233,6.203,41069,6.453,6.163,6.228,,
2023-03-16,6.273,6.363,25536,6.763,6.223,6.421,224,6.273,6.363,25536,6.763,6.223,6.421,,
2023-03-17,6.423,6.593,88033,6.963,6.223,6.549,280,6.423,6.593,88033,6.963,6.223,6.549,,
2023-03-20,6.613,6.303,18518,6.713,6.233,6.47,165,6.613,6.303,18518,6.713,6.233,6.47,,
2023-03-21,6.413,6.383,32401,6.753,6.263,6.414,292,6.413,6.383,32401,6.753,6.263,6.414,,
2023-03-22,6.613,6.413,15048,6.613,6.358,6.443,134,6.613,6.413,15048,6.613,6.358,6.443,,
2023-03-23,6.513,6.688,37961,7.003,6.413,6.743,361,6.513,6.688,37961,7.003,6.413,6.743,,
2023-03-24,6.593,6.853,15889,7.064,6.476,6.818,196,6.593,6.853,15889,7.064,6.476,6.818,,
2023-03-27,6.743,6.903,15524,7.003,6.743,6.887,136,6.743,6.903,15524,7.003,6.743,6.887,,
2023-03-28,6.933,6.883,19261,7.204,6.873,7.034,220,6.933,6.883,19261,7.204,6.873,7.034,,
2023-03-29,6.833,7.054,46799,7.204,6.803,7.095,319,6.833,7.054,46799,7.204,6.803,7.095,,
2023-03-30,7.103,7.063,14104,7.133,6.993,7.048,124,7.103,7.063,14104,7.133,6.993,7.048,,
2023-03-31,7.123,7.273,32136,7.503,6.943,7.275,283,7.123,7.273,32136,7.503,6.943,7.275,,
