Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.31,22.15,6820,22.31,21.96,22.09,92,21.12,20.97,6820,21.12,20.79,20.91,,
2023-03-02,22.02,22.1,3995,22.11,21.8,21.94,42,20.84,20.92,3995,20.93,20.64,20.77,,
2023-03-03,22.1,22.15,4836,22.2,22.09,22.15,71,20.92,20.97,4836,21.01,20.91,20.97,,
2023-03-06,22.06,22.32,10785,22.32,22.06,22.19,110,20.88,21.13,10785,21.13,20.88,21,,
2023-03-07,22.1,22.22,7940,22.29,22.1,22.2,43,20.92,21.03,7940,21.1,20.92,21.01,,
2023-03-08,22.19,22.14,6588,22.37,22.14,22.2,56,21,20.96,6588,21.17,20.96,21.01,,
2023-03-09,21.7,21.9,10787,22.14,21.7,21.93,112,20.54,20.73,10787,20.96,20.54,20.76,,
2023-03-10,21.89,21.99,3927,21.99,21.65,21.88,54,20.72,20.82,3927,20.82,20.49,20.71,,
2023-03-13,21.57,21.49,5853,22.01,21.21,21.47,66,20.42,20.34,5853,20.83,20.08,20.32,,
2023-03-14,21.59,21.77,8447,22.2,20.76,21.7,86,20.44,20.61,8447,21.01,19.65,20.54,,
2023-03-15,21.94,20.92,12462,21.94,20.83,21.21,73,20.77,19.8,12462,20.77,19.72,20.08,,
2023-03-16,21.01,21.47,6851,21.68,21.01,21.29,114,19.89,20.32,6851,20.52,19.89,20.15,,
2023-03-17,21.9,21.05,4819,21.9,21.05,21.19,45,20.73,19.93,4819,20.73,19.93,20.06,,
2023-03-20,21.02,21.2,4322,21.67,21.02,21.29,70,19.9,20.07,4322,20.51,19.9,20.15,,
2023-03-21,21.21,21.4,6813,21.91,20.95,21.33,91,20.08,20.26,6813,20.74,19.83,20.19,,
2023-03-22,21.35,21.26,9608,21.46,20.71,21.23,90,20.21,20.12,9608,20.31,19.6,20.1,,
2023-03-23,21.01,21.03,6453,21.42,20.99,21.04,42,19.89,19.91,6453,20.28,19.87,19.92,,
2023-03-24,20.86,20.97,4403,21.38,20.56,21,23,19.75,19.85,4403,20.24,19.46,19.88,,
2023-03-27,20.84,21.11,486,21.12,20.84,20.97,16,19.73,19.98,486,19.99,19.73,19.85,,
2023-03-28,21.11,21.29,1600,21.29,21.11,21.21,25,19.98,20.15,1600,20.15,19.98,20.08,,
2023-03-29,21.32,21.51,4744,21.61,21.32,21.45,43,20.18,20.36,4744,20.46,20.18,20.3,,
2023-03-30,21.66,21.57,4810,21.87,21.53,21.69,56,20.5,20.42,4810,20.7,20.38,20.53,,
2023-03-31,21.51,22.18,16206,22.18,21.3,21.95,206,20.36,20.99,16206,20.99,20.16,20.78,,
