Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.39,6.56,2484636,6.64,6.335,6.503,8377,6.39,6.56,2484636,6.64,6.335,6.503,,
2023-03-02,6.5,6.78,1185109,6.91,6.49,6.734,4846,6.5,6.78,1185109,6.91,6.49,6.734,,
2023-03-03,6.83,6.93,777505,7.02,6.74,6.902,3827,6.83,6.93,777505,7.02,6.74,6.902,,
2023-03-06,6.99,6.91,723517,7.09,6.78,6.924,3301,6.99,6.91,723517,7.09,6.78,6.924,,
2023-03-07,6.91,7.01,1100439,7.05,6.74,6.898,4921,6.91,7.01,1100439,7.05,6.74,6.898,,
2023-03-08,7.069,6.819,1071384,7.069,6.659,6.823,5199,7.069,6.819,1071384,7.069,6.659,6.823,,
2023-03-09,6.789,6.559,1569197,6.869,6.559,6.662,5794,6.789,6.559,1569197,6.869,6.559,6.662,,
2023-03-10,6.553,6.463,859201,6.643,6.443,6.51,4072,6.553,6.463,859201,6.643,6.443,6.51,,
2023-03-13,6.353,6.353,1015347,6.423,6.303,6.369,4501,6.353,6.353,1015347,6.423,6.303,6.369,,
2023-03-14,6.403,6.433,822467,6.55,6.383,6.458,3251,6.403,6.433,822467,6.55,6.383,6.458,,
2023-03-15,6.313,6.253,1326545,6.343,6.193,6.258,5867,6.313,6.253,1326545,6.343,6.193,6.258,,
2023-03-16,6.253,6.293,3366740,6.753,6.218,6.479,11566,6.253,6.293,3366740,6.753,6.218,6.479,,
2023-03-17,6.333,6.293,1917605,6.423,6.163,6.316,6851,6.333,6.293,1917605,6.423,6.163,6.316,,
2023-03-20,6.263,6.093,1178934,6.378,6.033,6.144,5177,6.263,6.093,1178934,6.378,6.033,6.144,,
2023-03-21,6.123,6.183,2121146,6.253,5.908,6.104,6549,6.123,6.183,2121146,6.253,5.908,6.104,,
2023-03-22,6.153,6.083,594768,6.203,6.013,6.105,3166,6.153,6.083,594768,6.203,6.013,6.105,,
2023-03-23,6.113,5.873,1415737,6.153,5.853,5.994,5694,6.113,5.873,1415737,6.153,5.853,5.994,,
2023-03-24,5.853,5.823,845820,5.893,5.753,5.819,4228,5.853,5.823,845820,5.893,5.753,5.819,,
2023-03-27,5.833,5.813,1772690,5.873,5.553,5.686,6283,5.833,5.813,1772690,5.873,5.553,5.686,,
2023-03-28,5.883,5.883,476688,5.923,5.773,5.863,2224,5.883,5.883,476688,5.923,5.773,5.863,,
2023-03-29,5.873,5.853,319435,5.983,5.793,5.872,1797,5.873,5.853,319435,5.983,5.793,5.872,,
2023-03-30,5.922,5.772,961248,5.922,5.722,5.806,3553,5.922,5.772,961248,5.922,5.722,5.806,,
2023-03-31,5.772,5.692,789002,5.852,5.652,5.735,3837,5.772,5.692,789002,5.852,5.652,5.735,,
