Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.87,2.89,475882,2.925,2.84,2.887,2522,2.399,2.415,475882,2.445,2.374,2.413,,
2023-03-02,2.89,2.93,237377,2.95,2.78,2.889,1595,2.415,2.449,237377,2.466,2.323,2.415,,
2023-03-03,2.94,3.02,1401197,3.075,2.91,3.016,2775,2.457,2.524,1401197,2.57,2.432,2.521,,
2023-03-06,3.08,2.98,631736,3.08,2.96,2.987,2516,2.574,2.491,631736,2.574,2.474,2.496,,
2023-03-07,2.95,2.82,403819,2.99,2.76,2.821,3043,2.466,2.357,403819,2.499,2.307,2.358,,
2023-03-08,2.78,2.8,211458,2.815,2.74,2.773,1360,2.323,2.34,211458,2.353,2.29,2.318,,
2023-03-09,2.75,2.49,496927,2.77,2.47,2.583,2559,2.298,2.081,496927,2.315,2.064,2.159,,
2023-03-10,2.401,2.221,1219933,2.423,2.221,2.324,5504,2.007,1.856,1219933,2.025,1.856,1.942,,
2023-03-13,2.151,2.241,869138,2.331,2.111,2.243,4465,1.798,1.873,869138,1.948,1.764,1.875,,
2023-03-14,2.651,2.361,2716431,2.671,2.121,2.377,11152,2.216,1.973,2716431,2.232,1.773,1.987,,
2023-03-15,2.321,2.376,1030915,2.441,2.271,2.381,6040,1.94,1.986,1030915,2.04,1.898,1.99,,
2023-03-16,2.451,2.326,1133636,2.461,2.221,2.332,5890,2.048,1.944,1133636,2.057,1.856,1.949,,
2023-03-17,2.291,2.271,724241,2.351,2.201,2.262,4105,1.915,1.898,724241,1.965,1.84,1.891,,
2023-03-20,2.211,2.261,413055,2.321,2.191,2.264,3093,1.848,1.89,413055,1.94,1.831,1.892,,
2023-03-21,2.301,2.351,359980,2.371,2.281,2.328,2457,1.923,1.965,359980,1.982,1.906,1.946,,
2023-03-22,2.371,2.291,320813,2.381,2.271,2.335,2645,1.982,1.915,320813,1.99,1.898,1.952,,
2023-03-23,2.331,2.361,676391,2.471,2.311,2.398,4675,1.948,1.973,676391,2.065,1.931,2.004,,
2023-03-24,2.331,2.371,203682,2.401,2.301,2.369,1851,1.948,1.982,203682,2.007,1.923,1.98,,
2023-03-27,2.321,2.371,525454,2.381,2.271,2.34,3035,1.94,1.982,525454,1.99,1.898,1.956,,
2023-03-28,2.371,2.461,751978,2.481,2.341,2.415,3330,1.982,2.057,751978,2.074,1.957,2.018,,
2023-03-29,2.481,2.601,602299,2.611,2.451,2.557,3524,2.074,2.174,602299,2.182,2.048,2.137,,
2023-03-30,2.611,2.671,658611,2.731,2.611,2.674,5145,2.182,2.232,658611,2.282,2.182,2.235,,
2023-03-31,2.691,2.711,375798,2.756,2.681,2.724,3324,2.249,2.266,375798,2.303,2.241,2.277,,
