Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0651,0.0651,827,0.0651,0.0651,0.0656,2,0.0651,0.0651,827,0.0651,0.0651,0.0656,,
2023-03-03,0.08,0.08,9900,0.085,0.075,0.0781,15,0.08,0.08,9900,0.085,0.075,0.0781,,
2023-03-06,0.0797,0.07,5271,0.0797,0.07,0.0719,22,0.0797,0.07,5271,0.0797,0.07,0.0719,,
2023-03-07,0.08,0.055,85800,0.08,0.0531,0.0567,87,0.08,0.055,85800,0.08,0.0531,0.0567,,
2023-03-08,0.0545,0.0499,56394,0.0545,0.0494,0.0504,78,0.0545,0.0499,56394,0.0545,0.0494,0.0504,,
2023-03-09,0.0575,0.0479,15995,0.0575,0.0479,0.0503,19,0.0575,0.0479,15995,0.0575,0.0479,0.0503,,
2023-03-10,0.0476,0.065,17422,0.0775,0.045,0.0579,106,0.0476,0.065,17422,0.0775,0.045,0.0579,,
2023-03-13,0.07,0.06,44268,0.07,0.0499,0.0545,92,0.07,0.06,44268,0.07,0.0499,0.0545,,
2023-03-14,0.0674,0.0569,3110,0.0674,0.0569,0.062,10,0.0674,0.0569,3110,0.0674,0.0569,0.062,,
2023-03-15,0.05,0.06,5493,0.06,0.05,0.0596,12,0.05,0.06,5493,0.06,0.05,0.0596,,
2023-03-16,0.0511,0.05,9729,0.06,0.05,0.0511,58,0.0511,0.05,9729,0.06,0.05,0.0511,,
2023-03-17,0.0499,0.045,18172,0.054,0.045,0.0517,48,0.0499,0.045,18172,0.054,0.045,0.0517,,
2023-03-20,0.0488,0.0499,18963,0.0549,0.0396,0.0415,34,0.0488,0.0499,18963,0.0549,0.0396,0.0415,,
2023-03-21,0.05,0.0551,16998,0.06,0.05,0.0563,39,0.05,0.0551,16998,0.06,0.05,0.0563,,
2023-03-22,0.06,0.0501,14039,0.095,0.05,0.0639,50,0.06,0.0501,14039,0.095,0.05,0.0639,,
2023-03-23,0.05,0.0475,16500,0.05,0.0475,0.0499,27,0.05,0.0475,16500,0.05,0.0475,0.0499,,
2023-03-24,0.0501,0.0496,13308,0.0501,0.0451,0.0496,18,0.0501,0.0496,13308,0.0501,0.0451,0.0496,,
2023-03-27,0.0582,0.045,5220,0.0582,0.045,0.0468,23,0.0582,0.045,5220,0.0582,0.045,0.0468,,
2023-03-28,0.0395,0.0438,80980,0.045,0.034,0.0394,43,0.0395,0.0438,80980,0.045,0.034,0.0394,,
2023-03-29,0.045,0.0434,24927,0.045,0.0352,0.0413,35,0.045,0.0434,24927,0.045,0.0352,0.0413,,
2023-03-30,0.0484,0.0417,40166,0.0501,0.0416,0.0484,47,0.0484,0.0417,40166,0.0501,0.0416,0.0484,,
2023-03-31,0.055,0.055,1138,0.055,0.055,0.0539,7,0.055,0.055,1138,0.055,0.055,0.0539,,
