Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.42,10.45,420175,10.45,10.34,10.43,3821,10.42,10.45,420175,10.45,10.34,10.43,,
2023-03-02,10.32,10.66,201704,10.72,10.29,10.58,2960,10.32,10.66,201704,10.72,10.29,10.58,,
2023-03-03,10.74,10.87,180700,10.91,10.64,10.84,2680,10.74,10.87,180700,10.91,10.64,10.84,,
2023-03-06,10.9,10.83,206537,10.92,10.73,10.82,3534,10.9,10.83,206537,10.92,10.73,10.82,,
2023-03-07,10.82,10.74,207831,10.89,10.63,10.73,2729,10.82,10.74,207831,10.89,10.63,10.73,,
2023-03-08,10.76,10.75,185423,10.82,10.66,10.74,2897,10.76,10.75,185423,10.82,10.66,10.74,,
2023-03-09,10.75,10.62,189826,10.81,10.6,10.7,3242,10.75,10.62,189826,10.81,10.6,10.7,,
2023-03-10,10.57,10.15,315572,10.57,9.955,10.2,4872,10.57,10.15,315572,10.57,9.955,10.2,,
2023-03-13,9.885,9.875,361908,10,9.745,9.905,5140,9.885,9.875,361908,10,9.745,9.905,,
2023-03-14,10.2,10.13,434915,10.22,10.05,10.14,4982,10.2,10.13,434915,10.22,10.05,10.14,,
2023-03-15,9.965,9.935,390898,10.06,9.755,9.873,4425,9.965,9.935,390898,10.06,9.755,9.873,,
2023-03-16,10.32,10.57,712089,10.93,10.15,10.58,8111,10.32,10.57,712089,10.93,10.15,10.58,,
2023-03-17,10.68,10.26,592399,10.68,10.06,10.32,4458,10.68,10.26,592399,10.68,10.06,10.32,,
2023-03-20,10.28,10.37,316718,10.5,10.28,10.41,4045,10.28,10.37,316718,10.5,10.28,10.41,,
2023-03-21,10.58,10.56,435147,10.69,10.53,10.58,4678,10.58,10.56,435147,10.69,10.53,10.58,,
2023-03-22,10.52,10.16,278187,10.57,10.15,10.34,3596,10.52,10.16,278187,10.57,10.15,10.34,,
2023-03-23,10.22,9.915,372380,10.39,9.855,10.05,4880,10.22,9.915,372380,10.39,9.855,10.05,,
2023-03-24,9.805,9.865,287964,10.05,9.665,9.884,3521,9.805,9.865,287964,10.05,9.665,9.884,,
2023-03-27,10,9.815,384463,10,9.725,9.845,4664,10,9.815,384463,10,9.725,9.845,,
2023-03-28,9.785,9.695,400074,9.925,9.635,9.735,5189,9.785,9.695,400074,9.925,9.635,9.735,,
2023-03-29,9.755,9.745,469591,9.964,9.645,9.722,4390,9.755,9.745,469591,9.964,9.645,9.722,,
2023-03-30,9.854,9.774,259759,9.944,9.684,9.761,3292,9.854,9.774,259759,9.944,9.684,9.761,,
2023-03-31,9.864,9.864,710160,9.884,9.694,9.807,5047,9.864,9.864,710160,9.884,9.694,9.807,,
