Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.87,12.27,1021287,12.31,11.8,12.14,8446,11.87,12.27,1021287,12.31,11.8,12.14,,
2023-03-02,12.14,12.5,1043404,12.61,12.08,12.47,9473,12.14,12.5,1043404,12.61,12.08,12.47,,
2023-03-03,12.32,12.88,2437928,13.3,12.22,12.89,16749,12.32,12.88,2437928,13.3,12.22,12.89,,
2023-03-06,12.84,13.12,919389,13.12,12.54,12.91,9133,12.84,13.12,919389,13.12,12.54,12.91,,
2023-03-07,13.08,12.47,1193419,13.3,12.45,12.78,12565,13.08,12.47,1193419,13.3,12.45,12.78,,
2023-03-08,12.44,12.41,737031,12.66,12.05,12.33,7698,12.44,12.41,737031,12.66,12.05,12.33,,
2023-03-09,12.42,11.76,1389826,12.56,11.61,11.89,10322,12.42,11.76,1389826,12.56,11.61,11.89,,
2023-03-10,11.7,11.29,1014197,11.95,11.13,11.55,10103,11.7,11.29,1014197,11.95,11.13,11.55,,
2023-03-13,10.9,10.79,1367343,11.32,10.67,10.92,12574,10.9,10.79,1367343,11.32,10.67,10.92,,
2023-03-14,11.03,11.18,1171465,11.74,10.92,11.32,11004,11.03,11.18,1171465,11.74,10.92,11.32,,
2023-03-15,10.69,10,1826550,10.71,9.645,10,19563,10.69,10,1826550,10.71,9.645,10,,
2023-03-16,9.755,10.24,1138212,10.35,9.56,10.09,12056,9.755,10.24,1138212,10.35,9.56,10.09,,
2023-03-17,10.17,9.815,1618189,10.17,9.685,9.855,9137,10.17,9.815,1618189,10.17,9.685,9.855,,
2023-03-20,9.885,10.21,872095,10.28,9.885,10.17,9442,9.885,10.21,872095,10.28,9.885,10.17,,
2023-03-21,10.64,11.45,2237482,11.86,10.54,11.44,16556,10.64,11.45,2237482,11.86,10.54,11.44,,
2023-03-22,11.49,11.14,913902,11.58,11.07,11.33,10297,11.49,11.14,913902,11.58,11.07,11.33,,
2023-03-23,11.22,11,1701407,11.59,10.68,11.16,14608,11.22,11,1701407,11.59,10.68,11.16,,
2023-03-24,10.77,10.68,902765,10.81,10.33,10.65,10238,10.77,10.68,902765,10.81,10.33,10.65,,
2023-03-27,10.77,11.26,888880,11.32,10.53,11.1,10014,10.77,11.26,888880,11.32,10.53,11.1,,
2023-03-28,11.2,11.66,1313835,11.94,11.09,11.65,12167,11.2,11.66,1313835,11.94,11.09,11.65,,
2023-03-29,11.85,12.24,1517799,12.25,11.76,12.07,11491,11.85,12.24,1517799,12.25,11.76,12.07,,
2023-03-30,12.33,11.84,934220,12.39,11.67,11.9,8855,12.33,11.84,934220,12.39,11.67,11.9,,
2023-03-31,11.99,12.04,1551384,12.35,11.88,12.07,11945,11.99,12.04,1551384,12.35,11.88,12.07,,
