Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,181.06,178.23,1856102,182.45,178,179.57,36413,181.06,178.23,1856102,182.45,178,179.57,,
2023-03-02,177.93,178.67,1330141,179,175.7,177.78,26720,177.93,178.67,1330141,179,175.7,177.78,,
2023-03-03,179.12,181.29,1121994,182.48,177.44,180.27,21245,179.12,181.29,1121994,182.48,177.44,180.27,,
2023-03-06,180.05,177.35,1123117,180.06,176.22,178.04,22520,180.05,177.35,1123117,180.06,176.22,178.04,,
2023-03-07,177.96,177.5,991677,179.89,177.17,178.31,17736,177.96,177.5,991677,179.89,177.17,178.31,,
2023-03-08,177.49,176.34,520811,177.49,174.7,176.05,18695,177.49,176.34,520811,177.49,174.7,176.05,,
2023-03-09,176.28,173.62,1222350,177.79,173.43,174.6,20112,176.28,173.62,1222350,177.79,173.43,174.6,,
2023-03-10,173.73,172.7,1076080,174.07,169.21,171.73,23181,173.73,172.7,1076080,174.07,169.21,171.73,,
2023-03-13,198.85,197.75,9342183,202.96,196.97,199.93,123372,198.85,197.75,9342183,202.96,196.97,199.93,,
2023-03-14,199.1,199.94,2768115,200.19,197.66,199.27,52749,199.1,199.94,2768115,200.19,197.66,199.27,,
2023-03-15,200.08,200.04,2200832,200.75,199.48,199.98,41530,200.08,200.04,2200832,200.75,199.48,199.98,,
2023-03-16,200,200.58,1811933,200.88,198.69,200.1,26377,200,200.58,1811933,200.88,198.69,200.1,,
2023-03-17,200.08,200.4,1769874,201.14,199.75,200.38,23420,200.08,200.4,1769874,201.14,199.75,200.38,,
2023-03-20,200.1,200.51,1070100,200.79,199.4,200.39,16496,200.1,200.51,1070100,200.79,199.4,200.39,,
2023-03-21,200.51,200.01,1048260,201.24,199.87,200.28,20444,200.51,200.01,1048260,201.24,199.87,200.28,,
2023-03-22,200.79,198.47,843818,200.79,198.47,199.52,16165,200.79,198.47,843818,200.79,198.47,199.52,,
2023-03-23,199.53,198.2,911361,199.81,198.08,198.86,14612,199.53,198.2,911361,199.81,198.08,198.86,,
2023-03-24,198.2,197.74,791726,198.4,197.03,197.67,13208,198.2,197.74,791726,198.4,197.03,197.67,,
2023-03-27,199.2,199.7,1855212,200.94,199.13,200,27790,199.2,199.7,1855212,200.94,199.13,200,,
2023-03-28,199.7,203.12,1264229,203.29,199.6,201.81,19546,199.7,203.12,1264229,203.29,199.6,201.81,,
2023-03-29,202.65,202.33,1280538,203.75,201.69,202.82,17140,202.65,202.33,1280538,203.75,201.69,202.82,,
2023-03-30,203.08,203.16,1305525,203.69,202.76,203.19,18361,203.08,203.16,1305525,203.69,202.76,203.19,,
2023-03-31,203.09,202.55,1358730,204.49,201.85,202.96,19883,203.09,202.55,1358730,204.49,201.85,202.96,,
