Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1154,0.1982,5004,0.1982,0.1105,0.1354,50,0.1154,0.1982,5004,0.1982,0.1105,0.1354,,
2023-03-02,0.2861,0.191,9287,0.2861,0.1116,0.1855,103,0.2861,0.191,9287,0.2861,0.1116,0.1855,,
2023-03-03,0.2198,0.1758,4072,0.2198,0.1758,0.181,50,0.2198,0.1758,4072,0.2198,0.1758,0.181,,
2023-03-06,0.16,0.2,7442,0.2,0.1129,0.1397,76,0.16,0.2,7442,0.2,0.1129,0.1397,,
2023-03-07,0.164,0.19,8508,0.2993,0.1301,0.2056,84,0.164,0.19,8508,0.2993,0.1301,0.2056,,
2023-03-08,0.19,0.1854,4398,0.197,0.1507,0.1784,52,0.19,0.1854,4398,0.197,0.1507,0.1784,,
2023-03-09,0.19,0.1858,12520,0.3534,0.1564,0.2404,132,0.19,0.1858,12520,0.3534,0.1564,0.2404,,
2023-03-10,0.2997,0.1805,4904,0.2997,0.1805,0.2429,55,0.2997,0.1805,4904,0.2997,0.1805,0.2429,,
2023-03-13,0.1807,0.1807,100,0.1807,0.1807,0.1807,1,0.1807,0.1807,100,0.1807,0.1807,0.1807,,
2023-03-14,0.2401,0.1801,404,0.2401,0.1801,0.2024,5,0.2401,0.1801,404,0.2401,0.1801,0.2024,,
2023-03-17,0.1159,0.1801,6002,0.1801,0.1159,0.143,73,0.1159,0.1801,6002,0.1801,0.1159,0.143,,
2023-03-20,0.223,0.1801,9615,0.2326,0.1206,0.1738,122,0.223,0.1801,9615,0.2326,0.1206,0.1738,,
2023-03-21,0.1701,0.1901,3204,0.2096,0.1651,0.1784,35,0.1701,0.1901,3204,0.2096,0.1651,0.1784,,
2023-03-27,0.1682,0.1682,491,0.1682,0.1682,0.1682,6,0.1682,0.1682,491,0.1682,0.1682,0.1682,,
2023-03-30,0.1502,0.1402,952,0.1502,0.1324,0.1417,14,0.1502,0.1402,952,0.1502,0.1324,0.1417,,
2023-03-31,0.1441,0.1441,1368,0.1441,0.1203,0.1326,19,0.1441,0.1441,1368,0.1441,0.1203,0.1326,,
