Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.06,10.06,3,10.06,10.06,10.04,3,10,10,3,10,10,9.98,,
2023-03-02,10.12,10.12,168,10.12,10.12,10.06,7,10.06,10.06,168,10.06,10.06,10,,
2023-03-03,10.22,10.22,37,10.22,10.22,10.21,2,10.16,10.16,37,10.16,10.16,10.15,,
2023-03-06,10.18,10.18,63,10.18,10.18,10.22,6,10.12,10.12,63,10.12,10.12,10.16,,
2023-03-07,10.07,9.97,1229,10.07,9.97,10.07,3,10.01,9.91,1229,10.01,9.91,10.01,,
2023-03-08,10.01,9.984,1007,10.02,9.984,10.01,12,9.95,9.924,1007,9.96,9.924,9.95,,
2023-03-09,9.939,9.843,227,9.939,9.843,9.938,6,9.879,9.784,227,9.879,9.784,9.878,,
2023-03-10,9.855,9.714,3300,9.855,9.714,9.792,17,9.796,9.656,3300,9.796,9.656,9.733,,
2023-03-13,9.555,9.681,410,9.71,9.555,9.658,13,9.498,9.623,410,9.652,9.498,9.6,,
2023-03-14,9.685,9.748,1382,9.862,9.685,9.797,5,9.627,9.689,1382,9.803,9.627,9.738,,
2023-03-15,9.471,9.471,139,9.471,9.471,9.435,10,9.414,9.414,139,9.414,9.414,9.378,,
2023-03-16,9.505,9.585,690,9.585,9.498,9.506,9,9.448,9.527,690,9.527,9.441,9.449,,
2023-03-17,9.479,9.479,3,9.479,9.479,9.479,3,9.422,9.422,3,9.422,9.422,9.422,,
2023-03-20,9.585,9.575,962,9.645,9.565,9.584,11,9.527,9.517,962,9.587,9.507,9.526,,
2023-03-21,9.605,9.748,1033,9.748,9.605,9.61,5,9.547,9.689,1033,9.689,9.547,9.552,,
2023-03-22,9.676,9.653,288,9.676,9.653,9.678,9,9.618,9.595,288,9.618,9.595,9.62,,
2023-03-23,9.67,9.589,2650,9.67,9.545,9.651,4,9.612,9.531,2650,9.612,9.488,9.593,,
2023-03-24,9.515,9.615,1584,9.615,9.515,9.532,7,9.458,9.557,1584,9.557,9.458,9.475,,
2023-03-27,9.685,9.712,806,9.712,9.685,9.685,3,9.627,9.654,806,9.654,9.627,9.627,,
2023-03-28,9.705,9.755,1826,9.785,9.705,9.717,3,9.647,9.696,1826,9.726,9.647,9.659,,
2023-03-29,9.865,9.865,24,9.865,9.865,9.868,4,9.806,9.806,24,9.806,9.806,9.809,,
2023-03-30,9.955,9.955,2,9.955,9.955,9.929,2,9.895,9.895,2,9.895,9.895,9.869,,
2023-03-31,9.994,10.03,256,10.03,9.994,10,3,9.934,9.97,256,9.97,9.934,9.94,,
