Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.63,6.62,3953,6.71,6.52,6.618,103,3.479,3.474,3953,3.521,3.421,3.473,,
2023-03-02,6.6,6.4,2956,6.6,6.4,6.488,102,3.463,3.358,2956,3.463,3.358,3.404,,
2023-03-03,6.545,6.61,4656,6.61,6.376,6.554,96,3.434,3.468,4656,3.468,3.346,3.439,,
2023-03-06,6.9,6.62,9278,7.05,6.6,6.799,166,3.621,3.474,9278,3.699,3.463,3.568,,
2023-03-07,6.56,6.32,13398,6.879,6.31,6.52,153,3.442,3.316,13398,3.61,3.311,3.421,,
2023-03-08,6.284,6.199,8929,6.284,6.059,6.157,66,3.297,3.253,8929,3.297,3.179,3.231,,
2023-03-09,6.099,5.879,8380,6.318,5.839,6.076,217,3.2,3.085,8380,3.315,3.064,3.188,,
2023-03-10,5.903,5.873,14540,5.903,5.743,5.805,129,3.097,3.082,14540,3.097,3.013,3.046,,
2023-03-13,5.883,5.667,15427,5.883,5.553,5.671,148,3.087,2.974,15427,3.087,2.914,2.976,,
2023-03-14,5.413,5.113,10769,5.593,5.023,5.444,232,2.84,2.683,10769,2.935,2.636,2.857,,
2023-03-15,5.203,5.129,14113,5.346,5.002,5.104,195,2.73,2.691,14113,2.805,2.625,2.678,,
2023-03-16,5.083,5.163,14112,5.218,4.952,5.081,170,2.667,2.709,14112,2.738,2.598,2.666,,
2023-03-17,5.163,4.832,11820,5.235,4.832,5.029,139,2.709,2.535,11820,2.747,2.535,2.639,,
2023-03-20,4.832,4.657,8686,5.053,4.657,4.831,192,2.535,2.444,8686,2.651,2.444,2.535,,
2023-03-21,4.732,4.902,4937,5.002,4.677,4.779,119,2.483,2.572,4937,2.625,2.454,2.508,,
2023-03-22,4.947,5.002,18689,5.163,4.712,4.976,194,2.596,2.625,18689,2.709,2.472,2.611,,
2023-03-23,5.088,4.997,7073,5.088,4.903,5.007,121,2.67,2.622,7073,2.67,2.573,2.627,,
2023-03-24,5.008,5.173,4450,5.173,4.962,5.088,84,2.628,2.714,4450,2.714,2.604,2.67,,
2023-03-27,5.083,6.277,123310,6.393,5.083,6.063,1007,2.667,3.294,123310,3.355,2.667,3.181,,
2023-03-28,6.603,6.453,278011,7.984,5.403,6.993,2383,3.465,3.386,278011,4.189,2.835,3.669,,
2023-03-29,6.043,6.493,41538,6.513,5.933,6.175,445,3.171,3.407,41538,3.417,3.113,3.24,,
2023-03-30,6.363,6.112,42265,6.363,5.807,6.032,306,3.339,3.207,42265,3.339,3.047,3.165,,
2023-03-31,6.273,6.112,9276,6.303,6.112,6.24,142,3.292,3.207,9276,3.307,3.207,3.274,,
