Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.29,50.3,7203400,50.3,50.29,50.3,6878,44.44,44.45,7203400,44.45,44.44,44.45,,
2023-03-02,50.31,50.32,3877945,50.32,50.3,50.31,6839,44.46,44.47,3877945,44.47,44.45,44.46,,
2023-03-03,50.31,50.32,3195946,50.32,50.31,50.31,3693,44.46,44.47,3195946,44.47,44.46,44.46,,
2023-03-06,50.32,50.31,3731055,50.33,50.31,50.32,4518,44.47,44.46,3731055,44.48,44.46,44.47,,
2023-03-07,50.32,50.33,2825319,50.33,50.31,50.33,3863,44.47,44.48,2825319,44.48,44.46,44.48,,
2023-03-08,50.33,50.34,4406374,50.34,50.32,50.33,5947,44.48,44.49,4406374,44.49,44.47,44.48,,
2023-03-09,50.36,50.36,3301500,50.36,50.35,50.36,4858,44.5,44.5,3301500,44.5,44.49,44.5,,
2023-03-10,50.41,50.41,5166192,50.41,50.39,50.41,5936,44.55,44.55,5166192,44.55,44.53,44.55,,
2023-03-13,50.4,50.42,8740743,50.42,50.39,50.4,10229,44.54,44.56,8740743,44.56,44.53,44.54,,
2023-03-14,50.4,50.41,4469110,50.41,50.4,50.41,5993,44.54,44.55,4469110,44.55,44.54,44.55,,
2023-03-15,50.4,50.41,5719049,50.41,50.39,50.4,8391,44.54,44.55,5719049,44.55,44.53,44.54,,
2023-03-16,50.41,50.41,5419689,50.42,50.41,50.42,5360,44.55,44.55,5419689,44.56,44.55,44.56,,
2023-03-17,50.41,50.41,3746345,50.42,50.4,50.41,5417,44.55,44.55,3746345,44.56,44.54,44.55,,
2023-03-20,50.4,50.4,3654058,50.41,50.4,50.41,4774,44.54,44.54,3654058,44.55,44.54,44.55,,
2023-03-21,50.41,50.41,2808762,50.42,50.4,50.41,4907,44.55,44.55,2808762,44.56,44.54,44.55,,
2023-03-22,50.4,50.42,3119255,50.42,50.4,50.41,4586,44.54,44.56,3119255,44.56,44.54,44.55,,
2023-03-23,50.43,50.43,2884209,50.44,50.42,50.43,4278,44.56,44.56,2884209,44.57,44.56,44.56,,
2023-03-24,50.44,50.43,4956543,50.44,50.42,50.43,5217,44.57,44.56,4956543,44.57,44.56,44.56,,
2023-03-27,50.23,50.24,4725104,50.25,50.23,50.24,7093,44.56,44.57,4725104,44.58,44.56,44.57,0.197,
2023-03-28,50.24,50.25,4444136,50.26,50.24,50.25,5671,44.57,44.58,4444136,44.59,44.57,44.58,,
2023-03-29,50.25,50.27,4559755,50.27,50.25,50.26,5372,44.58,44.6,4559755,44.6,44.58,44.59,,
2023-03-30,50.28,50.3,5251115,50.3,50.27,50.28,7110,44.61,44.62,5251115,44.62,44.6,44.61,,
2023-03-31,50.29,50.29,3217957,50.29,50.28,50.29,4771,44.62,44.62,3217957,44.62,44.61,44.62,,
