Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.26,2.27,3764,2.33,2.25,2.279,42,2.26,2.27,3764,2.33,2.25,2.279,,
2023-03-02,2.25,2.25,846,2.26,2.25,2.258,27,2.25,2.25,846,2.26,2.25,2.258,,
2023-03-03,2.56,2.3,4411,2.56,2.28,2.341,49,2.56,2.3,4411,2.56,2.28,2.341,,
2023-03-06,2.21,2.22,4561,2.316,2.21,2.265,53,2.21,2.22,4561,2.316,2.21,2.265,,
2023-03-07,2.22,2.31,6944,2.373,2.22,2.299,72,2.22,2.31,6944,2.373,2.22,2.299,,
2023-03-08,2.37,2.27,6000,2.38,2.25,2.306,69,2.37,2.27,6000,2.38,2.25,2.306,,
2023-03-09,2.27,2.27,5441,2.29,2.2,2.25,31,2.27,2.27,5441,2.29,2.2,2.25,,
2023-03-10,2.201,2.201,891,2.201,2.201,2.196,85,2.201,2.201,891,2.201,2.201,2.196,,
2023-03-13,2.221,2.151,28578,2.221,2.071,2.13,156,2.221,2.151,28578,2.221,2.071,2.13,,
2023-03-14,2.163,2.151,28271,2.291,2.151,2.192,230,2.163,2.151,28271,2.291,2.151,2.192,,
2023-03-15,2.074,2.081,7834,2.211,2.071,2.106,129,2.074,2.081,7834,2.211,2.071,2.106,,
2023-03-16,2.071,2.201,28107,2.291,2.071,2.164,154,2.071,2.201,28107,2.291,2.071,2.164,,
2023-03-17,2.163,1.921,24473,2.163,1.921,2.003,183,2.163,1.921,24473,2.163,1.921,2.003,,
2023-03-20,1.921,2.001,43722,2.09,1.915,1.952,193,1.921,2.001,43722,2.09,1.915,1.952,,
2023-03-21,2.085,1.971,14944,2.091,1.961,2.038,117,2.085,1.971,14944,2.091,1.961,2.038,,
2023-03-22,1.921,1.941,19806,2.081,1.921,2.021,136,1.921,1.941,19806,2.081,1.921,2.021,,
2023-03-23,1.941,1.941,4693,1.941,1.921,1.935,36,1.941,1.941,4693,1.941,1.921,1.935,,
2023-03-24,1.891,1.971,3335,1.971,1.891,1.963,82,1.891,1.971,3335,1.971,1.891,1.963,,
2023-03-27,1.951,2.001,5693,2.011,1.951,1.97,72,1.951,2.001,5693,2.011,1.951,1.97,,
2023-03-28,2.004,1.991,3089,2.041,1.991,2.008,62,2.004,1.991,3089,2.041,1.991,2.008,,
2023-03-29,2.051,2.001,3379,2.051,1.981,2.015,50,2.051,2.001,3379,2.051,1.981,2.015,,
2023-03-30,1.961,1.946,7457,1.976,1.93,1.951,98,1.961,1.946,7457,1.976,1.93,1.951,,
2023-03-31,1.951,1.951,1878,1.993,1.951,1.981,42,1.951,1.951,1878,1.993,1.951,1.981,,
