Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.209,1.2,40805,1.25,1.2,1.212,159,1.209,1.2,40805,1.25,1.2,1.212,,
2023-03-02,1.24,1.2,120379,1.24,1.2,1.201,538,1.24,1.2,120379,1.24,1.2,1.201,,
2023-03-03,1.18,1.21,20492,1.211,1.171,1.187,124,1.18,1.21,20492,1.211,1.171,1.187,,
2023-03-06,1.2,1.21,30657,1.21,1.2,1.205,123,1.2,1.21,30657,1.21,1.2,1.205,,
2023-03-07,1.2,1.2,28707,1.229,1.2,1.208,130,1.2,1.2,28707,1.229,1.2,1.208,,
2023-03-08,1.18,1.22,15224,1.23,1.18,1.218,103,1.18,1.22,15224,1.23,1.18,1.218,,
2023-03-09,1.23,1.16,428644,1.255,1.15,1.28,1494,1.23,1.16,428644,1.255,1.15,1.28,,
2023-03-10,1.161,1.041,245570,1.161,1,1.069,573,1.161,1.041,245570,1.161,1,1.069,,
2023-03-13,1,0.9757,120501,1.021,0.9606,0.9962,384,1,0.9757,120501,1.021,0.9606,0.9962,,
2023-03-14,0.9805,0.9707,67669,1.011,0.9705,0.9824,332,0.9805,0.9707,67669,1.011,0.9705,0.9824,,
2023-03-15,0.9405,0.9505,58534,1.019,0.9405,0.9652,258,0.9405,0.9505,58534,1.019,0.9405,0.9652,,
2023-03-16,0.9705,0.9905,18245,1,0.953,0.9758,459,0.9705,0.9905,18245,1,0.953,0.9758,,
2023-03-17,0.9505,0.9805,80170,1.021,0.9505,0.9818,165,0.9505,0.9805,80170,1.021,0.9505,0.9818,,
2023-03-20,0.9511,0.939,52380,0.9755,0.9305,0.9496,224,0.9511,0.939,52380,0.9755,0.9305,0.9496,,
2023-03-21,0.9348,0.9805,82569,1.021,0.9348,0.9896,397,0.9348,0.9805,82569,1.021,0.9348,0.9896,,
2023-03-22,1.081,1.031,82569,1.081,0.9805,1.029,354,1.081,1.031,82569,1.081,0.9805,1.029,,
2023-03-23,1.021,0.9436,111817,1.021,0.9305,0.9756,458,1.021,0.9436,111817,1.021,0.9305,0.9756,,
2023-03-24,0.9705,1.011,47497,1.016,0.9505,0.9877,228,0.9705,1.011,47497,1.016,0.9505,0.9877,,
2023-03-27,1.031,0.9635,107531,1.031,0.9305,0.973,371,1.031,0.9635,107531,1.031,0.9305,0.973,,
2023-03-28,0.9405,0.9502,112758,0.9925,0.9205,0.9507,373,0.9405,0.9502,112758,0.9925,0.9205,0.9507,,
2023-03-29,0.9405,0.9035,91006,0.9535,0.9031,0.9215,330,0.9405,0.9035,91006,0.9535,0.9031,0.9215,,
2023-03-30,0.9034,0.9404,73296,0.9504,0.8904,0.9032,264,0.9034,0.9404,73296,0.9504,0.8904,0.9032,,
2023-03-31,0.9404,0.9604,31872,0.9604,0.9354,0.9448,180,0.9404,0.9604,31872,0.9604,0.9354,0.9448,,
