Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.225,0.226,63565,0.23,0.225,0.2265,194,4.5,4.52,3178,4.6,4.5,4.53,,
2023-03-02,0.23,0.2279,63478,0.23,0.2226,0.2279,197,4.6,4.558,3174,4.6,4.452,4.558,,
2023-03-03,0.23,0.23,82073,0.23,0.224,0.2296,252,4.6,4.6,4104,4.6,4.48,4.592,,
2023-03-06,0.227,0.2394,87210,0.2399,0.224,0.2348,304,4.54,4.788,4361,4.798,4.48,4.696,,
2023-03-07,0.2388,0.2525,283841,0.2597,0.2388,0.2508,655,4.776,5.05,14192,5.194,4.776,5.016,,
2023-03-08,0.27,0.2621,278391,0.27,0.2502,0.2614,568,5.4,5.242,13920,5.4,5.004,5.228,,
2023-03-09,0.261,0.2425,164686,0.2674,0.2423,0.2503,408,5.22,4.85,8234,5.348,4.846,5.006,,
2023-03-10,0.2501,0.2411,87840,0.2501,0.2396,0.2436,270,5.002,4.822,4392,5.002,4.792,4.872,,
2023-03-13,0.2501,0.2301,259564,0.2541,0.2211,0.2428,569,5.002,4.602,12978,5.082,4.422,4.856,,
2023-03-14,0.2494,0.2338,223641,0.2544,0.2338,0.2476,597,4.988,4.676,11182,5.088,4.676,4.952,,
2023-03-15,0.2351,0.2251,141586,0.25,0.2251,0.2323,317,4.702,4.502,7079,5,4.502,4.646,,
2023-03-16,0.2361,0.2279,144493,0.24,0.2229,0.2335,273,4.722,4.558,7225,4.8,4.458,4.67,,
2023-03-17,0.2326,0.1945,226147,0.2441,0.1945,0.2171,433,4.652,3.89,11307,4.882,3.89,4.342,,
2023-03-20,0.2118,0.2063,229953,0.2296,0.1925,0.2044,779,4.236,4.126,11498,4.592,3.85,4.088,,
2023-03-21,0.2006,0.2007,109324,0.215,0.2002,0.2072,287,4.012,4.014,5466,4.3,4.004,4.144,,
2023-03-22,0.2002,0.2001,193177,0.2145,0.2001,0.2044,366,4.004,4.002,9659,4.29,4.002,4.088,,
2023-03-23,0.2101,0.1988,289924,0.2176,0.1936,0.2022,429,4.202,3.976,14496,4.352,3.872,4.044,,
2023-03-24,0.2028,0.2001,79708,0.2087,0.1942,0.1996,267,4.056,4.002,3985,4.174,3.884,3.992,,
2023-03-27,0.2101,0.2084,159641,0.2204,0.2002,0.2112,258,4.202,4.168,7982,4.408,4.004,4.224,,
2023-03-28,0.2082,0.1951,98477,0.2095,0.1951,0.2019,424,4.164,3.902,4924,4.19,3.902,4.038,,
2023-03-29,0.1951,0.2003,147684,0.2059,0.1951,0.2008,285,3.902,4.006,7384,4.118,3.902,4.016,,
2023-03-30,0.2047,0.2004,79816,0.2096,0.2003,0.2031,222,4.094,4.008,3991,4.192,4.006,4.062,,
2023-03-31,0.2004,0.2151,107955,0.2186,0.2004,0.2119,302,4.008,4.302,5398,4.372,4.008,4.238,,
