Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.44,33.45,25421,33.84,32.44,33.33,868,32.44,33.45,25421,33.84,32.44,33.33,,
2023-03-02,33.64,33.86,31430,35.68,32.66,34.03,811,33.64,33.86,31430,35.68,32.66,34.03,,
2023-03-03,33.66,33.33,42404,34.85,32.49,33.22,958,33.66,33.33,42404,34.85,32.49,33.22,,
2023-03-06,33.41,32.05,20881,33.52,32.04,32.67,815,33.41,32.05,20881,33.52,32.04,32.67,,
2023-03-07,32.09,33.73,50037,34.9,31.25,33.04,1536,32.09,33.73,50037,34.9,31.25,33.04,,
2023-03-08,35.08,40.3,249047,41,35.08,39.37,3283,35.08,40.3,249047,41,35.08,39.37,,
2023-03-09,40.5,40.72,97145,41.33,39.21,40.71,2404,40.5,40.72,97145,41.33,39.21,40.71,,
2023-03-10,40.15,40.58,89835,41.02,37.28,40.2,2043,40.15,40.58,89835,41.02,37.28,40.2,,
2023-03-13,39.83,36.77,78134,40.36,36.22,37.8,1679,39.83,36.77,78134,40.36,36.22,37.8,,
2023-03-14,37.37,39.42,54655,40.02,36.11,39.01,1531,37.37,39.42,54655,40.02,36.11,39.01,,
2023-03-15,38.96,40.21,41809,40.45,37.94,39.34,1493,38.96,40.21,41809,40.45,37.94,39.34,,
2023-03-16,40.13,41.02,83423,41.54,37.2,40.93,1797,40.13,41.02,83423,41.54,37.2,40.93,,
2023-03-17,40.14,40.63,51829,41.91,39.47,40.5,1222,40.14,40.63,51829,41.91,39.47,40.5,,
2023-03-20,40.79,40.22,55335,41.25,39.03,40.47,1403,40.79,40.22,55335,41.25,39.03,40.47,,
2023-03-21,40.15,41.02,50546,41.81,40.15,40.87,1666,40.15,41.02,50546,41.81,40.15,40.87,,
2023-03-22,41.02,40.73,49209,41.4,39.76,40.94,1345,41.02,40.73,49209,41.4,39.76,40.94,,
2023-03-23,41.5,43.1,205260,44.27,41.4,43.32,2643,41.5,43.1,205260,44.27,41.4,43.32,,
2023-03-24,43.03,43.33,67586,44.22,41.85,42.99,1744,43.03,43.33,67586,44.22,41.85,42.99,,
2023-03-27,43.35,43.7,107026,45.02,42.77,44.04,2567,43.35,43.7,107026,45.02,42.77,44.04,,
2023-03-28,44.07,43.51,58627,44.77,42.91,43.69,2415,44.07,43.51,58627,44.77,42.91,43.69,,
2023-03-29,43.61,45.02,75596,45.88,43.52,44.99,2445,43.61,45.02,75596,45.88,43.52,44.99,,
2023-03-30,45.44,44.56,47474,45.97,43.79,44.96,1808,45.44,44.56,47474,45.97,43.79,44.96,,
2023-03-31,44.56,45.03,182485,45.82,44.1,45.13,2580,44.56,45.03,182485,45.82,44.1,45.13,,
