Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.77,1.77,6000,1.77,1.77,1.77,6,1.77,1.77,6000,1.77,1.77,1.77,,
2023-03-02,1.7,1.39,63996,1.7,1.27,1.414,136,1.7,1.39,63996,1.7,1.27,1.414,,
2023-03-03,1.33,1.07,104141,1.39,1.07,1.245,197,1.33,1.07,104141,1.39,1.07,1.245,,
2023-03-06,1.1,1.14,67157,1.15,1.07,1.113,83,1.1,1.14,67157,1.15,1.07,1.113,,
2023-03-07,1.18,1.18,13627,1.2,1.13,1.174,40,1.18,1.18,13627,1.2,1.13,1.174,,
2023-03-08,1.21,1.25,14657,1.37,1.2,1.25,47,1.21,1.25,14657,1.37,1.2,1.25,,
2023-03-09,1.16,1.12,13285,1.16,1.12,1.136,70,1.16,1.12,13285,1.16,1.12,1.136,,
2023-03-10,1.131,1.051,9655,1.131,0.9954,1.094,64,1.131,1.051,9655,1.131,0.9954,1.094,,
2023-03-13,1.011,1.08,6792,1.101,1,1.044,33,1.011,1.08,6792,1.101,1,1.044,,
2023-03-14,1.101,1.101,7644,1.211,1.101,1.155,37,1.101,1.101,7644,1.211,1.101,1.155,,
2023-03-15,1.081,1.051,13989,1.106,1.051,1.086,15,1.081,1.051,13989,1.106,1.051,1.086,,
2023-03-16,1.051,1.051,32455,1.101,1.021,1.083,37,1.051,1.051,32455,1.101,1.021,1.083,,
2023-03-17,1.051,1.051,2725,1.051,1.051,1.051,14,1.051,1.051,2725,1.051,1.051,1.051,,
2023-03-20,1.021,1,3112,1.021,1,1.006,8,1.021,1,3112,1.021,1,1.006,,
2023-03-21,1,1.041,123973,1.041,0.9605,1.016,50,1,1.041,123973,1.041,0.9605,1.016,,
2023-03-22,1.021,1.106,173565,1.106,1,1.02,57,1.021,1.106,173565,1.106,1,1.02,,
2023-03-23,1.101,1.101,6503,1.101,1.041,1.085,29,1.101,1.101,6503,1.101,1.041,1.085,,
2023-03-24,1.121,1.086,7474,1.121,1.041,1.085,13,1.121,1.086,7474,1.121,1.041,1.085,,
2023-03-27,1.065,1.011,8982,1.065,1.011,1.053,11,1.065,1.011,8982,1.065,1.011,1.053,,
2023-03-28,1.051,1.129,14407,1.131,1.011,1.046,61,1.051,1.129,14407,1.131,1.011,1.046,,
2023-03-29,1.081,1.281,6635,1.281,1.041,1.096,27,1.081,1.281,6635,1.281,1.041,1.096,,
2023-03-30,1.311,1.291,17720,1.311,1.09,1.223,52,1.311,1.291,17720,1.311,1.09,1.223,,
2023-03-31,1.281,1.22,5502,1.281,1.15,1.229,13,1.281,1.22,5502,1.281,1.15,1.229,,
