Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6702,0.66,55092,0.675,0.601,0.6459,158,0.6702,0.66,55092,0.675,0.601,0.6459,,
2023-03-02,0.66,0.69,79044,0.74,0.6236,0.6643,171,0.66,0.69,79044,0.74,0.6236,0.6643,,
2023-03-03,0.67,0.6591,43270,0.69,0.6365,0.656,171,0.67,0.6591,43270,0.69,0.6365,0.656,,
2023-03-06,0.6333,0.655,4239,0.6777,0.6333,0.6616,42,0.6333,0.655,4239,0.6777,0.6333,0.6616,,
2023-03-07,0.652,0.69,39861,0.7,0.64,0.6646,121,0.652,0.69,39861,0.7,0.64,0.6646,,
2023-03-08,0.6899,0.6529,9641,0.6899,0.6501,0.6641,42,0.6899,0.6529,9641,0.6899,0.6501,0.6641,,
2023-03-09,0.6899,0.6256,33944,0.6899,0.6209,0.6418,160,0.6899,0.6256,33944,0.6899,0.6209,0.6418,,
2023-03-10,0.5984,0.5803,95772,0.5984,0.5513,0.5741,245,0.5984,0.5803,95772,0.5984,0.5513,0.5741,,
2023-03-13,0.6003,0.5523,88270,0.6003,0.5503,0.5589,143,0.6003,0.5523,88270,0.6003,0.5503,0.5589,,
2023-03-14,0.5673,0.5703,14564,0.5703,0.5505,0.5566,72,0.5673,0.5703,14564,0.5703,0.5505,0.5566,,
2023-03-15,0.5803,0.5604,44639,0.5902,0.5603,0.5739,106,0.5803,0.5604,44639,0.5902,0.5603,0.5739,,
2023-03-16,0.5603,0.5611,23108,0.5902,0.5603,0.5684,98,0.5603,0.5611,23108,0.5902,0.5603,0.5684,,
2023-03-17,0.5701,0.5603,37524,0.5703,0.5055,0.5503,57,0.5701,0.5603,37524,0.5703,0.5055,0.5503,,
2023-03-20,0.5503,0.5343,41044,0.5753,0.5024,0.5117,84,0.5503,0.5343,41044,0.5753,0.5024,0.5117,,
2023-03-21,0.5002,0.4987,62164,0.5223,0.4987,0.5077,153,0.5002,0.4987,62164,0.5223,0.4987,0.5077,,
2023-03-22,0.4902,0.4912,38574,0.5203,0.4803,0.5051,68,0.4902,0.4912,38574,0.5203,0.4803,0.5051,,
2023-03-23,0.4802,0.4302,167267,0.4902,0.4102,0.4418,318,0.4802,0.4302,167267,0.4902,0.4102,0.4418,,
2023-03-24,0.4202,0.4702,49882,0.4902,0.4202,0.4471,132,0.4202,0.4702,49882,0.4902,0.4202,0.4471,,
2023-03-27,0.4439,0.4553,19637,0.4802,0.4402,0.459,52,0.4439,0.4553,19637,0.4802,0.4402,0.459,,
2023-03-28,0.4702,0.4753,57619,0.4802,0.4702,0.4529,146,0.4702,0.4753,57619,0.4802,0.4702,0.4529,,
2023-03-29,0.4002,0.3952,506960,0.4202,0.3852,0.4041,901,0.4002,0.3952,506960,0.4202,0.3852,0.4041,,
2023-03-30,0.4202,0.4331,201666,0.4652,0.4102,0.4307,268,0.4202,0.4331,201666,0.4652,0.4102,0.4307,,
2023-03-31,0.4352,0.4602,402170,0.4702,0.4202,0.447,345,0.4352,0.4602,402170,0.4702,0.4202,0.447,,
