Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.09,34.98,111493,35.11,33.97,34.75,3111,32.49,33.34,111493,33.46,32.37,33.12,,
2023-03-02,34.64,34.06,174079,34.73,33.66,34.03,3112,33.01,32.46,174079,33.1,32.08,32.43,,
2023-03-03,34.15,34.48,118690,34.96,33.73,34.49,3508,32.55,32.86,118690,33.32,32.15,32.87,,
2023-03-06,34.48,32.73,241217,34.72,32.48,32.94,4568,32.86,31.19,241217,33.09,30.95,31.39,,
2023-03-07,32.75,32.69,116190,33.1,32.58,32.73,2606,31.21,31.15,116190,31.55,31.05,31.19,,
2023-03-08,33,33.47,94168,33.93,32.66,33.45,2757,31.45,31.9,94168,32.34,31.13,31.88,,
2023-03-09,33.29,33,115365,33.43,32.77,33,2425,31.87,31.59,115365,32,31.37,31.59,0.15,
2023-03-10,33.02,31.65,131896,33.02,31.5,31.91,2998,31.61,30.3,131896,31.61,30.16,30.55,,
2023-03-13,30.97,31.04,100647,31.76,30.61,31.07,3143,29.65,29.71,100647,30.4,29.3,29.74,,
2023-03-14,31.99,31.36,212547,32.52,31.07,31.5,3229,30.62,30.02,212547,31.13,29.74,30.16,,
2023-03-15,30.71,30.8,132622,30.86,30.12,30.53,3135,29.4,29.49,132622,29.54,28.83,29.23,,
2023-03-16,30.38,31.19,138169,31.59,29.27,30.96,3429,29.08,29.86,138169,30.24,28.02,29.64,,
2023-03-17,30.96,30.15,620876,30.97,29.82,30.23,4784,29.64,28.86,620876,29.65,28.55,28.94,,
2023-03-20,30.54,30.47,112632,31.26,30.46,30.66,2469,29.24,29.17,112632,29.93,29.16,29.35,,
2023-03-21,31.08,31.18,106650,32.6,30.98,31.2,2944,29.75,29.85,106650,31.21,29.66,29.87,,
2023-03-22,31.33,30.15,87702,31.33,30.1,30.63,2719,29.99,28.86,87702,29.99,28.82,29.32,,
2023-03-23,30.22,29.6,78777,30.56,29.47,29.79,2065,28.93,28.34,78777,29.26,28.21,28.52,,
2023-03-24,29.41,29.55,121207,29.78,29.08,29.5,2581,28.15,28.29,121207,28.51,27.84,28.24,,
2023-03-27,29.93,30.28,72620,30.56,29.92,30.28,1793,28.65,28.99,72620,29.26,28.64,28.99,,
2023-03-28,30.08,29.76,73112,30.33,29.7,29.86,2067,28.8,28.49,73112,29.04,28.43,28.59,,
2023-03-29,30.01,29.53,86081,30.14,29.36,29.6,2196,28.73,28.27,86081,28.85,28.11,28.34,,
2023-03-30,29.77,29.41,68315,29.99,29.18,29.5,1922,28.5,28.15,68315,28.71,27.93,28.24,,
2023-03-31,29.7,30.37,104910,30.42,29.7,30.21,1857,28.43,29.07,104910,29.12,28.43,28.92,,
