Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.03,23.1,9915,23.15,23.03,23.07,87,22.32,22.39,9915,22.44,22.32,22.36,,
2023-03-02,23,23.3,11881,23.35,22.92,23.13,103,22.29,22.59,11881,22.63,22.22,22.42,,
2023-03-03,23.26,23.61,1982,23.61,23.26,23.4,29,22.55,22.89,1982,22.89,22.55,22.68,,
2023-03-06,23.65,23.49,2120,23.68,23.49,23.54,21,22.92,22.77,2120,22.95,22.77,22.82,,
2023-03-07,23.42,23.16,2789,23.42,23.16,23.3,18,22.7,22.45,2789,22.7,22.45,22.59,,
2023-03-08,23.21,23.21,4335,23.21,23.07,23.14,36,22.5,22.5,4335,22.5,22.36,22.43,,
2023-03-09,23.27,22.81,668,23.27,22.81,23.22,16,22.56,22.11,668,22.56,22.11,22.51,,
2023-03-10,22.23,22.24,1490,22.35,22.23,22.3,26,21.58,21.59,1490,21.7,21.58,21.65,0.0346,
2023-03-13,22.05,22.09,1627,22.24,21.94,22.02,26,21.41,21.45,1627,21.59,21.3,21.38,,
2023-03-14,22.44,22.43,6560,22.59,22.22,22.46,51,21.79,21.78,6560,21.93,21.57,21.8,,
2023-03-15,22.09,22.01,1508,22.09,21.83,21.48,40,21.45,21.37,1508,21.45,21.19,20.85,,
2023-03-16,21.84,22.38,4198,22.39,21.84,22.23,46,21.2,21.73,4198,21.74,21.2,21.58,,
2023-03-17,22.09,22.04,8981,22.09,22.01,22.03,55,21.45,21.4,8981,21.45,21.37,21.39,,
2023-03-20,22.29,22.34,17917,22.37,22.2,22.31,121,21.64,21.69,17917,21.72,21.55,21.66,,
2023-03-21,22.6,22.6,13455,22.63,22.46,22.58,96,21.94,21.94,13455,21.97,21.8,21.92,,
2023-03-22,22.53,22.16,7053,22.58,22.16,22.35,63,21.87,21.51,7053,21.92,21.51,21.7,,
2023-03-23,22.39,22.09,7088,22.39,21.99,22.2,43,21.74,21.45,7088,21.74,21.35,21.55,,
2023-03-24,21.89,22.23,17633,22.23,21.89,22.15,42,21.25,21.58,17633,21.58,21.25,21.5,,
2023-03-27,22.38,22.4,2940,22.46,22.3,22.39,35,21.73,21.75,2940,21.8,21.65,21.74,,
2023-03-28,22.34,22.46,822,22.47,22.34,22.36,16,21.69,21.8,822,21.81,21.69,21.71,,
2023-03-29,22.64,22.75,2343,22.75,22.64,22.73,33,21.98,22.09,2343,22.09,21.98,22.07,,
2023-03-30,22.83,22.86,18110,22.9,22.83,22.86,27,22.16,22.19,18110,22.23,22.16,22.19,,
2023-03-31,23.02,23.18,4306,23.18,23.02,23.05,21,22.35,22.5,4306,22.5,22.35,22.38,,
