Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.0852,0.084,12089,0.1335,0.084,0.0883,28,0.0852,0.084,12089,0.1335,0.084,0.0883,,
2023-03-06,0.084,0.0756,2156,0.0841,0.0754,0.0819,10,0.084,0.0756,2156,0.0841,0.0754,0.0819,,
2023-03-07,0.0824,0.1189,47651,0.2177,0.0761,0.1407,503,0.0824,0.1189,47651,0.2177,0.0761,0.1407,,
2023-03-08,0.0954,0.078,614,0.0954,0.078,0.0875,8,0.0954,0.078,614,0.0954,0.078,0.0875,,
2023-03-09,0.0754,0.088,3541,0.088,0.0754,0.0802,22,0.0754,0.088,3541,0.088,0.0754,0.0802,,
2023-03-13,0.1101,0.1101,545,0.1101,0.1101,0.1101,3,0.1101,0.1101,545,0.1101,0.1101,0.1101,,
2023-03-14,0.1101,0.1101,498,0.1101,0.1101,0.1069,7,0.1101,0.1101,498,0.1101,0.1101,0.1069,,
2023-03-15,0.1101,0.0754,447,0.1101,0.0754,0.0943,6,0.1101,0.0754,447,0.1101,0.0754,0.0943,,
2023-03-17,0.0776,0.0785,1857,0.0848,0.0776,0.0828,10,0.0776,0.0785,1857,0.0848,0.0776,0.0828,,
2023-03-24,0.0754,0.0754,309,0.0754,0.0754,0.0759,5,0.0754,0.0754,309,0.0754,0.0754,0.0759,,
2023-03-30,0.0701,0.07,2874,0.0701,0.07,0.07,5,0.0701,0.07,2874,0.0701,0.07,0.07,,
