Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,82.3,84.29,20845,84.87,82.3,83.57,820,82.3,84.29,20845,84.87,82.3,83.57,,
2023-03-02,81.93,76.11,23901,81.93,75.77,77.54,968,81.93,76.11,23901,81.93,75.77,77.54,,
2023-03-03,75.73,77.35,17244,77.73,75.38,76.78,914,75.73,77.35,17244,77.73,75.38,76.78,,
2023-03-06,77.69,74.71,26486,77.69,74.31,75.22,1370,77.69,74.71,26486,77.69,74.31,75.22,,
2023-03-07,74.8,73.87,23461,74.8,73.55,73.91,1199,74.8,73.87,23461,74.8,73.55,73.91,,
2023-03-08,74.04,72.72,19909,74.04,71.8,72.58,1090,74.04,72.72,19909,74.04,71.8,72.58,,
2023-03-09,72.88,71.16,19395,72.88,71.07,71.96,1098,72.88,71.16,19395,72.88,71.07,71.96,,
2023-03-10,71.43,70.26,21311,71.43,69.53,70.35,1347,71.43,70.26,21311,71.43,69.53,70.35,,
2023-03-13,70.02,70.62,27535,71,69.7,70.58,1558,70.02,70.62,27535,71,69.7,70.58,,
2023-03-14,72.45,70.68,39114,72.45,69.99,70.71,1734,72.45,70.68,39114,72.45,69.99,70.71,,
2023-03-15,69.29,69.47,59046,70.28,68.53,69.42,1566,69.29,69.47,59046,70.28,68.53,69.42,,
2023-03-16,68.14,70.15,55271,71.08,67.74,70,1572,68.14,70.15,55271,71.08,67.74,70,,
2023-03-17,70.11,70.27,74996,70.31,68.85,69.94,1275,70.11,70.27,74996,70.31,68.85,69.94,,
2023-03-20,70.98,72.49,54046,73.06,70.96,72.42,1267,70.98,72.49,54046,73.06,70.96,72.42,,
2023-03-21,73.51,72.79,39248,73.51,72.74,72.87,777,73.51,72.79,39248,73.51,72.74,72.87,,
2023-03-22,72.9,72.54,20387,73.67,72.38,72.93,575,72.9,72.54,20387,73.67,72.38,72.93,,
2023-03-23,72.91,72.45,18286,73.46,71.87,72.68,503,72.91,72.45,18286,73.46,71.87,72.68,,
2023-03-24,72.21,73.23,16714,73.4,71.7,72.95,432,72.21,73.23,16714,73.4,71.7,72.95,,
2023-03-27,73.74,73.94,12814,74.21,73.68,73.98,516,73.74,73.94,12814,74.21,73.68,73.98,,
2023-03-28,73.92,74.44,8513,74.96,73.92,74.38,341,73.92,74.44,8513,74.96,73.92,74.38,,
2023-03-29,75.23,74.96,12993,75.4,74.42,74.82,432,75.23,74.96,12993,75.4,74.42,74.82,,
2023-03-30,75.12,75.36,12110,75.78,75.05,75.35,537,75.12,75.36,12110,75.78,75.05,75.35,,
2023-03-31,76.2,76.55,15134,76.55,75.83,76.34,411,76.2,76.55,15134,76.55,75.83,76.34,,
