Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9169,0.8799,35334,0.9169,0.8503,0.8661,116,0.9169,0.8799,35334,0.9169,0.8503,0.8661,,
2023-03-02,0.85,0.85,70470,0.9,0.85,0.8658,115,0.85,0.85,70470,0.9,0.85,0.8658,,
2023-03-03,0.875,0.8176,97749,0.875,0.8101,0.8301,218,0.875,0.8176,97749,0.875,0.8101,0.8301,,
2023-03-06,0.82,0.8101,34701,0.84,0.81,0.8184,88,0.82,0.8101,34701,0.84,0.81,0.8184,,
2023-03-07,0.81,0.7999,35699,0.83,0.7824,0.8009,121,0.81,0.7999,35699,0.83,0.7824,0.8009,,
2023-03-08,0.8199,0.7899,49249,0.8199,0.7799,0.7925,107,0.8199,0.7899,49249,0.8199,0.7799,0.7925,,
2023-03-09,0.7799,0.7609,58775,0.8298,0.7609,0.7837,191,0.7799,0.7609,58775,0.8298,0.7609,0.7837,,
2023-03-10,0.7614,0.7504,70968,0.7654,0.7194,0.7464,159,0.7614,0.7504,70968,0.7654,0.7194,0.7464,,
2023-03-13,0.8004,0.7504,87978,0.8004,0.5331,0.7141,200,0.8004,0.7504,87978,0.8004,0.5331,0.7141,,
2023-03-14,0.7204,0.7401,26155,0.7504,0.7003,0.7401,109,0.7204,0.7401,26155,0.7504,0.7003,0.7401,,
2023-03-15,0.7003,0.7204,88684,0.7204,0.6653,0.6933,253,0.7003,0.7204,88684,0.7204,0.6653,0.6933,,
2023-03-16,0.7204,0.7104,17583,0.7204,0.6503,0.6982,85,0.7204,0.7104,17583,0.7204,0.6503,0.6982,,
2023-03-17,0.6604,0.6902,24909,0.7104,0.6503,0.6888,92,0.6604,0.6902,24909,0.7104,0.6503,0.6888,,
2023-03-20,0.6903,0.6653,29321,0.6903,0.6503,0.6627,109,0.6903,0.6653,29321,0.6903,0.6503,0.6627,,
2023-03-21,0.6653,0.7003,96605,0.7003,0.6578,0.6776,151,0.6653,0.7003,96605,0.7003,0.6578,0.6776,,
2023-03-22,0.6903,0.6627,76742,0.6916,0.6503,0.6667,144,0.6903,0.6627,76742,0.6916,0.6503,0.6667,,
2023-03-23,0.6703,0.6803,87387,0.7204,0.6703,0.6979,137,0.6703,0.6803,87387,0.7204,0.6703,0.6979,,
2023-03-24,0.6953,0.6903,27065,0.7003,0.6212,0.6721,98,0.6953,0.6903,27065,0.7003,0.6212,0.6721,,
2023-03-27,0.6703,0.6703,78710,0.6903,0.6503,0.6749,154,0.6703,0.6703,78710,0.6903,0.6503,0.6749,,
2023-03-28,0.6703,0.6603,74167,0.6703,0.6503,0.6605,70,0.6703,0.6603,74167,0.6703,0.6503,0.6605,,
2023-03-29,0.6507,0.6603,33721,0.6603,0.6316,0.6505,98,0.6507,0.6603,33721,0.6603,0.6316,0.6505,,
2023-03-30,0.6603,0.6704,207868,0.7053,0.6503,0.6748,403,0.6603,0.6704,207868,0.7053,0.6503,0.6748,,
2023-03-31,0.6603,0.6798,42261,0.7003,0.6603,0.6788,170,0.6603,0.6798,42261,0.7003,0.6603,0.6788,,
