Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3,2.885,7800,3,2.77,2.978,140,3,2.885,7800,3,2.77,2.978,,
2023-03-02,2.84,3.19,12266,3.234,2.82,2.988,366,2.84,3.19,12266,3.234,2.82,2.988,,
2023-03-03,2.872,3.08,3061,3.129,2.872,2.991,32,2.872,3.08,3061,3.129,2.872,2.991,,
2023-03-06,3.34,3.6,56345,3.749,2.77,3.372,479,3.34,3.6,56345,3.749,2.77,3.372,,
2023-03-07,3.31,4.33,4623020,7.71,3.31,5.712,27616,3.31,4.33,4623020,7.71,3.31,5.712,,
2023-03-08,3.72,4.65,1034697,5.259,3.5,4.51,6560,3.72,4.65,1034697,5.259,3.5,4.51,,
2023-03-09,4.93,3.43,390823,5.219,3.43,4.285,2819,4.93,3.43,390823,5.219,3.43,4.285,,
2023-03-10,4.102,3.432,129358,4.102,3.432,3.67,835,4.102,3.432,129358,4.102,3.432,3.67,,
2023-03-13,3.252,3.082,73902,3.44,3.002,3.163,836,3.252,3.082,73902,3.44,3.002,3.163,,
2023-03-14,3.182,3.022,46157,3.389,3.002,3.13,348,3.182,3.022,46157,3.389,3.002,3.13,,
2023-03-15,2.951,2.751,66071,3.004,2.521,2.817,580,2.951,2.751,66071,3.004,2.521,2.817,,
2023-03-16,2.741,2.451,81499,2.751,2.401,2.508,508,2.741,2.451,81499,2.751,2.401,2.508,,
2023-03-17,2.481,2.641,126273,2.951,2.411,2.688,1043,2.481,2.641,126273,2.951,2.411,2.688,,
2023-03-20,2.751,2.591,36970,2.769,2.526,2.595,262,2.751,2.591,36970,2.769,2.526,2.595,,
2023-03-21,2.701,2.491,43438,2.751,2.441,2.516,345,2.701,2.491,43438,2.751,2.441,2.516,,
2023-03-22,2.501,2.451,14159,2.511,2.331,2.41,106,2.501,2.451,14159,2.511,2.331,2.41,,
2023-03-23,2.361,2.401,54318,2.611,2.221,2.402,411,2.361,2.401,54318,2.611,2.221,2.402,,
2023-03-24,2.351,2.251,26858,2.426,2.201,2.321,155,2.351,2.251,26858,2.426,2.201,2.321,,
2023-03-27,2.074,2.241,42953,2.391,2.071,2.194,295,2.074,2.241,42953,2.391,2.071,2.194,,
2023-03-28,2.171,2.181,32798,2.491,2.061,2.194,219,2.171,2.181,32798,2.491,2.061,2.194,,
2023-03-29,2.121,2.061,31061,2.215,1.991,2.112,245,2.121,2.061,31061,2.215,1.991,2.112,,
2023-03-30,2.201,1.801,53256,2.201,1.801,1.95,593,2.201,1.801,53256,2.201,1.801,1.95,,
2023-03-31,2.051,2.601,849905,2.971,1.925,2.593,3972,2.051,2.601,849905,2.971,1.925,2.593,,
