Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.91,10.89,604,10.91,10.89,10.9,9,10.91,10.89,604,10.91,10.89,10.9,,
2023-03-02,10.88,10.95,5504,10.95,10.88,10.92,9,10.88,10.95,5504,10.95,10.88,10.92,,
2023-03-06,10.9,10.9,7028,10.9,10.9,10.9,7,10.9,10.9,7028,10.9,10.9,10.9,,
2023-03-09,10.92,10.93,5212,10.93,10.92,10.93,5,10.92,10.93,5212,10.93,10.92,10.93,,
2023-03-14,10.93,10.94,356,10.94,10.93,10.94,6,10.93,10.94,356,10.94,10.93,10.94,,
2023-03-15,10.92,10.92,102,10.92,10.92,10.92,3,10.92,10.92,102,10.92,10.92,10.92,,
2023-03-16,10.92,10.93,2477,10.93,10.92,10.93,26,10.92,10.93,2477,10.93,10.92,10.93,,
2023-03-20,11.01,11,346,11.01,11,11,5,11.01,11,346,11.01,11,11,,
2023-03-21,11.01,11.01,2022,11.01,11.01,11.01,4,11.01,11.01,2022,11.01,11.01,11.01,,
2023-03-22,11.01,11.01,6910,11.01,11,11.01,97,11.01,11.01,6910,11.01,11,11.01,,
2023-03-23,11.01,11.01,6832,11.01,11,11.01,68,11.01,11.01,6832,11.01,11,11.01,,
2023-03-24,11.01,10.99,5759,11.01,10.99,11,73,11.01,10.99,5759,11.01,10.99,11,,
2023-03-27,11.01,11.01,3023,11.01,11.01,11.01,18,11.01,11.01,3023,11.01,11.01,11.01,,
2023-03-28,11.01,11.01,1927,11.01,11.01,11.01,30,11.01,11.01,1927,11.01,11.01,11.01,,
2023-03-30,10.92,10.87,2544,10.93,10.76,10.9,22,10.92,10.87,2544,10.93,10.76,10.9,,
2023-03-31,10.99,10.99,3397,10.99,10.99,10.97,14,10.99,10.99,3397,10.99,10.99,10.97,,
