Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.2101,0.21,52700,0.2101,0.2036,0.2099,50,0.2101,0.21,52700,0.2101,0.2036,0.2099,,
2023-03-03,0.1801,0.2,3498,0.2,0.1801,0.1837,6,0.1801,0.2,3498,0.2,0.1801,0.1837,,
2023-03-08,0.2589,0.2589,700,0.2589,0.2589,0.2589,7,0.2589,0.2589,700,0.2589,0.2589,0.2589,,
2023-03-09,0.24,0.2475,2022,0.2475,0.24,0.2467,7,0.24,0.2475,2022,0.2475,0.24,0.2467,,
2023-03-15,0.2401,0.2401,1581,0.2401,0.2398,0.2401,12,0.2401,0.2401,1581,0.2401,0.2398,0.2401,,
2023-03-16,0.2101,0.2116,1261,0.2192,0.1982,0.2097,11,0.2101,0.2116,1261,0.2192,0.1982,0.2097,,
2023-03-17,0.1816,0.1737,31126,0.1901,0.165,0.1764,39,0.1816,0.1737,31126,0.1901,0.165,0.1764,,
2023-03-20,0.1613,0.1801,781,0.1801,0.1613,0.1661,8,0.1613,0.1801,781,0.1801,0.1613,0.1661,,
2023-03-22,0.2191,0.2201,600,0.2201,0.1989,0.2125,6,0.2191,0.2201,600,0.2201,0.1989,0.2125,,
2023-03-28,0.2001,0.1801,11308,0.2001,0.1801,0.1994,21,0.2001,0.1801,11308,0.2001,0.1801,0.1994,,
2023-03-29,0.1801,0.1751,15108,0.1801,0.1751,0.1758,3,0.1801,0.1751,15108,0.1801,0.1751,0.1758,,
