Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.09,0.1065,203529,0.1197,0.0851,0.1025,153,0.09,0.1065,203529,0.1197,0.0851,0.1025,,
2023-03-02,0.105,0.1004,33321,0.105,0.0921,0.0984,48,0.105,0.1004,33321,0.105,0.0921,0.0984,,
2023-03-03,0.1,0.0994,194940,0.1,0.082,0.0873,158,0.1,0.0994,194940,0.1,0.082,0.0873,,
2023-03-06,0.0998,0.0994,9597,0.0999,0.0866,0.0976,18,0.0998,0.0994,9597,0.0999,0.0866,0.0976,,
2023-03-07,0.11,0.1001,9619,0.11,0.0966,0.1081,7,0.11,0.1001,9619,0.11,0.0966,0.1081,,
2023-03-09,0.1013,0.09,21289,0.1013,0.09,0.0928,12,0.1013,0.09,21289,0.1013,0.09,0.0928,,
2023-03-10,0.085,0.09,86833,0.105,0.085,0.0985,97,0.085,0.09,86833,0.105,0.085,0.0985,,
2023-03-13,0.08,0.09,11109,0.09,0.076,0.0888,9,0.08,0.09,11109,0.09,0.076,0.0888,,
2023-03-14,0.0835,0.099,37377,0.0993,0.0835,0.0902,97,0.0835,0.099,37377,0.0993,0.0835,0.0902,,
2023-03-15,0.09,0.09,15342,0.09,0.0899,0.0899,42,0.09,0.09,15342,0.09,0.0899,0.0899,,
2023-03-16,0.08,0.0864,18842,0.0904,0.0799,0.0814,85,0.08,0.0864,18842,0.0904,0.0799,0.0814,,
2023-03-17,0.09,0.0899,1301,0.09,0.0897,0.0899,3,0.09,0.0899,1301,0.09,0.0897,0.0899,,
2023-03-20,0.0801,0.0799,13289,0.0884,0.0799,0.0806,27,0.0801,0.0799,13289,0.0884,0.0799,0.0806,,
2023-03-21,0.08,0.08,109,0.08,0.08,0.0808,2,0.08,0.08,109,0.08,0.08,0.0808,,
2023-03-22,0.08,0.08,4590,0.08,0.08,0.08,4,0.08,0.08,4590,0.08,0.08,0.08,,
2023-03-23,0.0862,0.08,7235,0.0862,0.08,0.0834,13,0.0862,0.08,7235,0.0862,0.08,0.0834,,
2023-03-24,0.075,0.0886,3887,0.0925,0.075,0.0877,26,0.075,0.0886,3887,0.0925,0.075,0.0877,,
2023-03-27,0.075,0.079,2351,0.0847,0.075,0.0797,13,0.075,0.079,2351,0.0847,0.075,0.0797,,
2023-03-28,0.079,0.079,500,0.079,0.079,0.079,2,0.079,0.079,500,0.079,0.079,0.079,,
2023-03-29,0.0843,0.0825,11861,0.0844,0.0825,0.0841,9,0.0843,0.0825,11861,0.0844,0.0825,0.0841,,
2023-03-30,0.079,0.08,22225,0.08,0.075,0.0779,32,0.079,0.08,22225,0.08,0.075,0.0779,,
2023-03-31,0.0789,0.082,489,0.082,0.0789,0.0795,3,0.0789,0.082,489,0.082,0.0789,0.0795,,
