Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2530,2552.32,329116,2554.25,2524.91,2545.85,19812,2494.03,2516.03,329116,2517.94,2489.01,2509.66,,
2023-03-02,2539.66,2577.83,328683,2583.6,2527.82,2561.85,17415,2503.55,2541.18,328683,2546.87,2491.88,2525.43,,
2023-03-03,2600,2620.4,419107,2628.25,2589.3,2617.53,22456,2563.04,2583.15,419107,2590.88,2552.49,2580.32,,
2023-03-06,2574.66,2613.43,447983,2626.46,2574.66,2605.47,19271,2538.06,2576.28,447983,2589.12,2538.06,2568.43,,
2023-03-07,2599.77,2578.9,297205,2630,2571.43,2591.5,21042,2562.81,2542.24,297205,2592.61,2534.87,2554.66,,
2023-03-08,2577.14,2582.61,211422,2599.78,2563.43,2580.09,11789,2540.5,2545.89,211422,2562.82,2526.99,2543.41,,
2023-03-09,2571.15,2505.14,326613,2587.11,2503.3,2541.77,16387,2534.6,2469.53,326613,2550.33,2467.71,2505.63,,
2023-03-10,2510.14,2481.73,383893,2525.85,2462.7,2491.68,18783,2474.45,2446.45,383893,2489.94,2427.69,2456.26,,
2023-03-13,2461.08,2440.11,418423,2468.89,2434.16,2450.57,20998,2426.09,2405.42,418423,2433.79,2399.55,2415.73,,
2023-03-14,2500.27,2476.99,379206,2514.62,2461.23,2484.42,19867,2464.72,2441.78,379206,2478.87,2426.24,2449.1,,
2023-03-15,2419.85,2416.94,425775,2435.74,2384.37,2404.44,24565,2385.45,2382.58,425775,2401.11,2350.47,2370.26,,
2023-03-16,2405.18,2441.13,337788,2453.66,2402.21,2438.97,18685,2370.99,2406.43,337788,2418.78,2368.06,2404.3,,
2023-03-17,2441.13,2442.07,799292,2446.83,2394.01,2433.97,19855,2406.43,2407.35,799292,2412.04,2359.98,2399.37,,
2023-03-20,2451.76,2494.98,323019,2505.14,2439.35,2489.43,18149,2416.9,2459.51,323019,2469.53,2404.67,2454.04,,
2023-03-21,2519.07,2572.61,282710,2582.99,2519.07,2564.62,17328,2483.26,2536.04,282710,2546.27,2483.26,2528.16,,
2023-03-22,2578.66,2559.52,273216,2613.3,2558.28,2578.27,15102,2542,2523.13,273216,2576.15,2521.91,2541.62,,
2023-03-23,2574.3,2540.03,352796,2616.94,2525.11,2564.42,19077,2537.7,2503.92,352796,2579.74,2489.21,2527.96,,
2023-03-24,2511.35,2500.58,329760,2515.14,2467.25,2493.89,18903,2475.65,2465.03,329760,2479.38,2432.17,2458.44,,
2023-03-27,2526.26,2509.56,246587,2544.07,2505.73,2517.9,14673,2490.34,2473.88,246587,2507.9,2470.11,2482.1,,
2023-03-28,2521.26,2546.39,236035,2555.46,2509.56,2533.53,12093,2485.42,2510.19,236035,2519.13,2473.88,2497.51,,
2023-03-29,2582.72,2573.06,236884,2585.8,2556.42,2573.86,13246,2546,2536.48,236884,2549.04,2520.08,2537.27,,
2023-03-30,2589.44,2610.8,265635,2625.54,2581.52,2607.04,14691,2552.63,2573.68,265635,2588.21,2544.82,2569.98,,
2023-03-31,2626.75,2653.47,365936,2661.92,2623.04,2650.02,18515,2589.41,2615.75,365936,2624.08,2585.75,2612.35,,
