Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.85,2.74,49641,2.852,2.73,2.797,466,2.85,2.74,49641,2.852,2.73,2.797,,
2023-03-02,2.757,2.77,4383,2.79,2.757,2.777,98,2.757,2.77,4383,2.79,2.757,2.777,,
2023-03-03,2.769,2.75,24639,2.816,2.74,2.764,119,2.769,2.75,24639,2.816,2.74,2.764,,
2023-03-06,2.75,2.73,25505,2.79,2.73,2.753,176,2.75,2.73,25505,2.79,2.73,2.753,,
2023-03-07,2.8,2.77,15052,2.8,2.72,2.761,180,2.8,2.77,15052,2.8,2.72,2.761,,
2023-03-08,2.71,2.72,30231,2.77,2.71,2.729,155,2.71,2.72,30231,2.77,2.71,2.729,,
2023-03-09,2.72,2.65,30110,2.731,2.62,2.662,109,2.72,2.65,30110,2.731,2.62,2.662,,
2023-03-10,2.611,2.761,339428,3.272,2.591,2.902,1514,2.611,2.761,339428,3.272,2.591,2.902,,
2023-03-13,2.761,2.791,47076,2.841,2.714,2.773,252,2.761,2.791,47076,2.841,2.714,2.773,,
2023-03-14,2.881,2.871,108142,3.042,2.861,2.968,531,2.881,2.871,108142,3.042,2.861,2.968,,
2023-03-15,2.911,2.821,110463,2.981,2.791,2.889,537,2.911,2.821,110463,2.981,2.791,2.889,,
2023-03-16,2.861,2.941,111633,2.981,2.836,2.903,707,2.861,2.941,111633,2.981,2.836,2.903,,
2023-03-17,2.951,2.731,89662,2.971,2.661,2.856,603,2.951,2.731,89662,2.971,2.661,2.856,,
2023-03-20,2.731,2.701,116629,2.791,2.664,2.733,448,2.731,2.701,116629,2.791,2.664,2.733,,
2023-03-21,2.681,2.721,65776,2.761,2.681,2.732,310,2.681,2.721,65776,2.761,2.681,2.732,,
2023-03-22,2.731,2.701,45411,2.781,2.621,2.698,131,2.731,2.701,45411,2.781,2.621,2.698,,
2023-03-23,2.701,2.591,31725,2.727,2.591,2.65,233,2.701,2.591,31725,2.727,2.591,2.65,,
2023-03-24,2.581,2.561,32745,2.641,2.551,2.596,148,2.581,2.561,32745,2.641,2.551,2.596,,
2023-03-27,2.521,2.621,31416,2.711,2.521,2.643,263,2.521,2.621,31416,2.711,2.521,2.643,,
2023-03-28,2.601,2.651,44073,2.771,2.601,2.652,225,2.601,2.651,44073,2.771,2.601,2.652,,
2023-03-29,2.661,2.651,24172,2.701,2.573,2.639,163,2.661,2.651,24172,2.701,2.573,2.639,,
2023-03-30,2.651,2.601,34603,2.661,2.581,2.622,362,2.651,2.601,34603,2.661,2.581,2.622,,
2023-03-31,2.601,2.591,10048,2.681,2.551,2.62,135,2.601,2.591,10048,2.681,2.551,2.62,,
