Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.55,42.21,542635,43,41.89,42.22,8661,42.55,42.21,542635,43,41.89,42.22,,
2023-03-02,41.99,42.45,437415,42.85,41.85,42.42,6909,41.99,42.45,437415,42.85,41.85,42.42,,
2023-03-03,42.64,42.76,365631,42.91,42.03,42.63,7993,42.64,42.76,365631,42.91,42.03,42.63,,
2023-03-06,42.7,42.88,360263,42.92,42.12,42.62,9033,42.7,42.88,360263,42.92,42.12,42.62,,
2023-03-07,42.78,44.08,586049,44.22,42.72,43.88,11439,42.78,44.08,586049,44.22,42.72,43.88,,
2023-03-08,43.98,43.82,402303,43.98,42.98,43.48,7862,43.98,43.82,402303,43.98,42.98,43.48,,
2023-03-09,43.84,43.12,315829,43.84,42.62,43.11,7009,43.84,43.12,315829,43.84,42.62,43.11,,
2023-03-10,41.66,40.11,650711,41.99,39.91,40.38,11504,41.66,40.11,650711,41.99,39.91,40.38,,
2023-03-13,39.29,39.58,341905,40.35,39.09,39.67,7393,39.29,39.58,341905,40.35,39.09,39.67,,
2023-03-14,40.56,40.36,403832,41.1,40.01,40.34,8595,40.56,40.36,403832,41.1,40.01,40.34,,
2023-03-15,39.41,39.53,451334,39.98,38.86,39.36,7309,39.41,39.53,451334,39.98,38.86,39.36,,
2023-03-16,38.96,39.59,261014,39.79,38.83,39.5,5062,38.96,39.59,261014,39.79,38.83,39.5,,
2023-03-17,39.72,38.68,814483,39.89,38.61,38.86,7598,39.72,38.68,814483,39.89,38.61,38.86,,
2023-03-20,38.98,38.7,302787,39.75,38.62,38.95,6540,38.98,38.7,302787,39.75,38.62,38.95,,
2023-03-21,39.26,38.94,292294,39.61,38.58,38.96,6844,39.26,38.94,292294,39.61,38.58,38.96,,
2023-03-22,38.93,38.05,363874,39.06,38.03,38.37,6669,38.93,38.05,363874,39.06,38.03,38.37,,
2023-03-23,38.25,38.15,414316,38.57,37.66,38.11,8282,38.25,38.15,414316,38.57,37.66,38.11,,
2023-03-24,37.93,38.7,332289,38.76,37.63,38.53,5625,37.93,38.7,332289,38.76,37.63,38.53,,
2023-03-27,39.09,39.55,338220,39.6,38.9,39.38,5473,39.09,39.55,338220,39.6,38.9,39.38,,
2023-03-28,39.49,39.54,327344,39.99,39.12,39.53,8266,39.49,39.54,327344,39.99,39.12,39.53,,
2023-03-29,39.7,38.79,443551,39.75,38.79,39.14,7821,39.7,38.79,443551,39.75,38.79,39.14,,
2023-03-30,38.92,39.05,341385,39.07,38.61,38.98,6653,38.92,39.05,341385,39.07,38.61,38.98,,
2023-03-31,39.37,39.27,451478,39.68,39.07,39.35,5868,39.37,39.27,451478,39.68,39.07,39.35,,
