Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.0399,0.04,27756,0.05,0.0399,0.048,26,0.0399,0.04,27756,0.05,0.0399,0.048,,
2023-03-03,0.04,0.0401,15545,0.0401,0.0398,0.04,35,0.04,0.0401,15545,0.0401,0.0398,0.04,,
2023-03-06,0.04,0.04,12760,0.0401,0.0352,0.0394,53,0.04,0.04,12760,0.0401,0.0352,0.0394,,
2023-03-07,0.04,0.04,1250,0.04,0.04,0.04,1,0.04,0.04,1250,0.04,0.04,0.04,,
2023-03-09,0.04,0.04,14899,0.0401,0.0392,0.04,129,0.04,0.04,14899,0.0401,0.0392,0.04,,
2023-03-13,0.03,0.036,2247,0.0361,0.03,0.0329,8,0.03,0.036,2247,0.0361,0.03,0.0329,,
2023-03-14,0.049,0.0395,2801,0.049,0.0395,0.047,7,0.049,0.0395,2801,0.049,0.0395,0.047,,
2023-03-17,0.03,0.03,6427,0.03,0.03,0.03,5,0.03,0.03,6427,0.03,0.03,0.03,,
2023-03-20,0.03,0.03,7827,0.03,0.03,0.0301,3,0.03,0.03,7827,0.03,0.03,0.0301,,
2023-03-24,0.0333,0.0333,2001,0.0333,0.0333,0.0333,1,0.0333,0.0333,2001,0.0333,0.0333,0.0333,,
