Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.88,2.85,1192409,2.89,2.812,2.858,8746,2.88,2.85,1192409,2.89,2.812,2.858,,
2023-03-02,2.8,2.94,1432745,2.95,2.78,2.886,9846,2.8,2.94,1432745,2.95,2.78,2.886,,
2023-03-03,2.97,3.06,1133199,3.09,2.91,3.034,7609,2.97,3.06,1133199,3.09,2.91,3.034,,
2023-03-06,2.97,2.86,2603310,3.04,2.82,2.884,13319,2.97,2.86,2603310,3.04,2.82,2.884,,
2023-03-07,2.85,2.61,1639597,2.86,2.59,2.696,10985,2.85,2.61,1639597,2.86,2.59,2.696,,
2023-03-08,2.61,2.56,1201597,2.62,2.5,2.55,8845,2.61,2.56,1201597,2.62,2.5,2.55,,
2023-03-09,2.56,2.36,2507516,2.685,2.31,2.417,11908,2.56,2.36,2507516,2.685,2.31,2.417,,
2023-03-10,1.761,1.251,22048748,1.841,1.201,1.406,55415,1.761,1.251,22048748,1.841,1.201,1.406,,
2023-03-13,1.291,1.151,15171588,1.301,1.101,1.189,36626,1.291,1.151,15171588,1.301,1.101,1.189,,
2023-03-14,1.231,1.116,4891082,1.231,1.101,1.14,16803,1.231,1.116,4891082,1.231,1.101,1.14,,
2023-03-15,1.131,1.061,5215749,1.131,1.031,1.069,17560,1.131,1.061,5215749,1.131,1.031,1.069,,
2023-03-16,1.091,1.061,3353279,1.111,1.031,1.059,14714,1.091,1.061,3353279,1.111,1.031,1.059,,
2023-03-17,1.111,1.081,3902653,1.141,1.061,1.095,12373,1.111,1.081,3902653,1.141,1.061,1.095,,
2023-03-20,1.101,1.071,3254146,1.104,1.041,1.064,10696,1.101,1.071,3254146,1.104,1.041,1.064,,
2023-03-21,1.071,1.151,3440953,1.181,1.071,1.139,9829,1.071,1.151,3440953,1.181,1.071,1.139,,
2023-03-22,1.161,1.131,2079687,1.221,1.111,1.166,5871,1.161,1.131,2079687,1.221,1.111,1.166,,
2023-03-23,1.151,1.151,1928218,1.221,1.121,1.158,6026,1.151,1.151,1928218,1.221,1.121,1.158,,
2023-03-24,1.151,1.161,1705250,1.181,1.126,1.155,4527,1.151,1.161,1705250,1.181,1.126,1.155,,
2023-03-27,1.161,1.231,2308936,1.251,1.146,1.202,8309,1.161,1.231,2308936,1.251,1.146,1.202,,
2023-03-28,1.241,1.261,2008913,1.331,1.238,1.272,7426,1.241,1.261,2008913,1.331,1.238,1.272,,
2023-03-29,1.301,1.251,1773020,1.309,1.221,1.263,7856,1.301,1.251,1773020,1.309,1.221,1.263,,
2023-03-30,1.271,1.19,1726698,1.276,1.16,1.19,4680,1.271,1.19,1726698,1.276,1.16,1.19,,
2023-03-31,1.2,1.2,1000948,1.23,1.16,1.203,4008,1.2,1.2,1000948,1.23,1.16,1.203,,
