Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.4,10.4,5001,10.4,10.4,10.4,16,10.4,10.4,5001,10.4,10.4,10.4,,
2023-03-02,10.4,10.4,512467,10.4,10.4,10.4,4,10.4,10.4,512467,10.4,10.4,10.4,,
2023-03-03,10.41,10.41,10904,10.41,10.4,10.41,34,10.41,10.41,10904,10.41,10.4,10.41,,
2023-03-09,10.41,10.42,813,10.42,10.41,10.42,7,10.41,10.42,813,10.42,10.41,10.42,,
2023-03-10,10.44,10.43,3407868,10.44,10.43,10.44,222,10.44,10.43,3407868,10.44,10.43,10.44,,
2023-03-13,10.45,10.44,331,10.45,10.44,10.44,59,10.45,10.44,331,10.45,10.44,10.44,,
2023-03-14,10.43,10.43,563208,10.44,10.43,10.43,85,10.43,10.43,563208,10.44,10.43,10.43,,
2023-03-15,10.44,10.44,37022,10.44,10.42,10.43,64,10.44,10.44,37022,10.44,10.42,10.43,,
2023-03-16,10.44,10.44,55332,10.44,10.44,10.44,40,10.44,10.44,55332,10.44,10.44,10.44,,
2023-03-17,10.44,10.43,81495,10.44,10.43,10.43,25,10.44,10.43,81495,10.44,10.43,10.43,,
2023-03-20,10.44,10.44,405191,10.44,10.44,10.44,64,10.44,10.44,405191,10.44,10.44,10.44,,
2023-03-21,10.44,10.44,4580,10.44,10.44,10.44,24,10.44,10.44,4580,10.44,10.44,10.44,,
2023-03-23,10.44,10.44,4856,10.44,10.44,10.44,37,10.44,10.44,4856,10.44,10.44,10.44,,
2023-03-24,10.44,10.44,146777,10.44,10.44,10.44,82,10.44,10.44,146777,10.44,10.44,10.44,,
2023-03-27,10.44,10.45,14051,10.45,10.44,10.44,14,10.44,10.45,14051,10.45,10.44,10.44,,
2023-03-29,10.45,10.44,52322,10.45,10.44,10.44,2,10.45,10.44,52322,10.45,10.44,10.44,,
