Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5641,0.56,218972,0.581,0.5555,0.5703,633,4.513,4.48,27372,4.648,4.444,4.562,,
2023-03-02,0.56,0.555,649294,0.5759,0.5224,0.5426,1855,4.48,4.44,81162,4.607,4.179,4.341,,
2023-03-03,0.5412,0.5867,290334,0.6,0.5412,0.5819,837,4.33,4.694,36292,4.8,4.33,4.655,,
2023-03-06,0.58,0.5606,282401,0.5974,0.5483,0.5617,883,4.64,4.485,35300,4.779,4.386,4.494,,
2023-03-07,0.58,0.568,287560,0.585,0.555,0.5671,616,4.64,4.544,35945,4.68,4.44,4.537,,
2023-03-08,0.5699,0.5599,295780,0.5824,0.5419,0.5568,1075,4.559,4.479,36973,4.659,4.335,4.454,,
2023-03-09,0.5499,0.5499,179395,0.5799,0.5449,0.5547,700,4.399,4.399,22424,4.639,4.359,4.438,,
2023-03-10,0.5503,0.5403,348960,0.5706,0.5303,0.5521,948,4.402,4.322,43620,4.565,4.242,4.417,,
2023-03-13,0.5303,0.5253,253829,0.5538,0.5204,0.5337,457,4.242,4.202,31729,4.43,4.163,4.27,,
2023-03-14,0.5303,0.5153,364769,0.5684,0.5153,0.5349,686,4.242,4.122,45596,4.547,4.122,4.279,,
2023-03-15,0.5239,0.4802,1162583,0.5403,0.4652,0.483,1791,4.191,3.842,145323,4.322,3.722,3.864,,
2023-03-16,0.49,0.4937,251270,0.5002,0.4802,0.4903,473,3.92,3.95,31409,4.002,3.842,3.922,,
2023-03-17,0.5002,0.4802,640217,0.5203,0.4712,0.4881,944,4.002,3.842,80027,4.162,3.77,3.905,,
2023-03-20,0.4717,0.4677,438914,0.4952,0.4652,0.4727,720,3.774,3.742,54864,3.962,3.722,3.782,,
2023-03-21,0.4802,0.4862,231906,0.4901,0.4702,0.483,652,3.842,3.89,28988,3.921,3.762,3.864,,
2023-03-22,0.4862,0.4863,200213,0.5153,0.4853,0.4963,410,3.89,3.89,25027,4.122,3.882,3.97,,
2023-03-23,0.4802,0.4673,537534,0.5043,0.4502,0.4717,956,3.842,3.738,67192,4.034,3.602,3.774,,
2023-03-24,0.4802,0.4746,192704,0.4902,0.4603,0.4711,323,3.842,3.797,24088,3.922,3.682,3.769,,
2023-03-27,0.4702,0.4591,202485,0.4781,0.4535,0.4613,497,3.762,3.673,25311,3.825,3.628,3.69,,
2023-03-28,0.4502,0.4524,244103,0.4602,0.4501,0.4541,470,3.602,3.619,30513,3.682,3.601,3.633,,
2023-03-29,0.4902,0.5002,415824,0.5091,0.4683,0.4888,694,3.922,4.002,51978,4.073,3.746,3.91,,
2023-03-30,0.5152,0.5204,440963,0.5432,0.5023,0.5213,919,4.122,4.163,55120,4.346,4.018,4.17,,
2023-03-31,0.5002,0.5102,482545,0.5151,0.4703,0.4938,935,4.002,4.082,60318,4.121,3.762,3.95,,
