Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.71,43.38,2075,43.71,43.26,43.47,45,42.99,42.66,2075,42.99,42.54,42.75,,
2023-03-02,43.46,43.97,1231,43.97,43.46,43.64,36,42.74,43.24,1231,43.24,42.74,42.92,,
2023-03-03,44.35,44.88,1600,44.88,44.35,44.69,42,43.62,44.14,1600,44.14,43.62,43.95,,
2023-03-06,44.9,44.91,8011,45.46,44.89,45.23,66,44.16,44.17,8011,44.71,44.15,44.48,,
2023-03-07,44.83,44.35,3005,45,44.3,44.61,56,44.09,43.62,3005,44.25,43.57,43.87,,
2023-03-08,44.5,44.54,1781,44.54,44.34,44.4,23,43.76,43.8,1781,43.8,43.61,43.66,,
2023-03-09,44.71,43.78,2606,45.01,43.78,44.32,49,43.97,43.06,2606,44.26,43.06,43.59,,
2023-03-10,43.37,42.94,3073,43.7,42.86,43.28,76,42.65,42.23,3073,42.98,42.15,42.56,,
2023-03-13,42.61,43.16,3944,43.57,42.61,43.29,69,41.9,42.45,3944,42.85,41.9,42.57,,
2023-03-14,43.9,43.97,4031,44.18,43.73,43.92,46,43.17,43.24,4031,43.45,43.01,43.19,,
2023-03-15,43.54,43.81,6115,43.81,43.35,43.47,58,42.82,43.08,6115,43.08,42.63,42.75,,
2023-03-16,43.7,45.03,2481,45.03,43.7,44.66,52,42.98,44.28,2481,44.28,42.98,43.92,,
2023-03-17,45.15,44.81,904,45.15,44.6,44.92,46,44.4,44.07,904,44.4,43.86,44.18,,
2023-03-20,44.64,45.02,7956,45.02,44.64,44.87,81,43.9,44.27,7956,44.27,43.9,44.13,,
2023-03-21,45.43,45.54,5296,45.6,45.13,45.32,92,44.68,44.79,5296,44.84,44.38,44.57,,
2023-03-22,45.46,44.98,8591,45.94,44.98,45.65,87,44.71,44.24,8591,45.18,44.24,44.89,,
2023-03-23,45.32,45.38,5404,45.82,45.04,45.49,75,44.7,44.76,5404,45.19,44.42,44.86,0.127904,
2023-03-24,45,45.45,2319,45.45,45,45.25,46,44.38,44.82,2319,44.82,44.38,44.63,,
2023-03-27,45.46,45.36,5652,45.65,45.29,45.46,105,44.83,44.74,5652,45.02,44.67,44.83,,
2023-03-28,45.22,45.25,4866,45.25,45,45.13,61,44.6,44.63,4866,44.63,44.38,44.51,,
2023-03-29,45.84,45.97,7664,46.03,45.69,45.86,94,45.21,45.34,7664,45.4,45.06,45.23,,
2023-03-30,46.47,46.41,8096,46.47,46.17,46.33,99,45.83,45.77,8096,45.83,45.54,45.69,,
2023-03-31,46.62,47.18,4227,47.18,46.6,46.87,90,45.98,46.53,4227,46.53,45.96,46.23,,
