Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.04,12.01,1745,12.07,12.01,12.05,17,12.04,12.01,1745,12.07,12.01,12.05,,
2023-03-02,11.97,12.17,1316,12.17,11.97,11.98,11,11.97,12.17,1316,12.17,11.97,11.98,,
2023-03-03,12.25,12.44,1065,12.44,12.25,12.28,10,12.25,12.44,1065,12.44,12.25,12.28,,
2023-03-06,12.46,12.35,1150,12.49,12.35,12.42,5,12.46,12.35,1150,12.49,12.35,12.42,,
2023-03-07,12.46,12.29,3052,12.46,12.29,12.39,7,12.46,12.29,3052,12.46,12.29,12.39,,
2023-03-08,12.3,12.33,941,12.36,12.3,12.33,5,12.3,12.33,941,12.36,12.3,12.33,,
2023-03-09,12.38,12.04,2644,12.45,12.04,12.29,14,12.38,12.04,2644,12.45,12.04,12.29,,
2023-03-10,12.04,11.7,2749,12.04,11.7,11.83,13,12.04,11.7,2749,12.04,11.7,11.83,,
2023-03-13,11.65,11.78,745,11.78,11.65,11.73,6,11.65,11.78,745,11.78,11.65,11.73,,
2023-03-14,12.08,12.05,302,12.08,12.05,12.06,4,12.08,12.05,302,12.08,12.05,12.06,,
2023-03-15,11.91,12.01,1673,12.01,11.91,11.93,15,11.91,12.01,1673,12.01,11.91,11.93,,
2023-03-16,12.21,12.27,735,12.27,12.21,12.22,6,12.21,12.27,735,12.27,12.21,12.22,,
2023-03-17,12.16,12.11,307,12.16,12.11,12.14,4,12.16,12.11,307,12.16,12.11,12.14,,
2023-03-20,12.15,12.15,6,12.15,12.15,11.98,2,12.15,12.15,6,12.15,12.15,11.98,,
2023-03-21,12.22,12.32,796,12.32,12.22,12.27,5,12.22,12.32,796,12.32,12.22,12.27,,
2023-03-22,12.41,12.1,157,12.41,12.1,12.39,5,12.41,12.1,157,12.41,12.1,12.39,,
2023-03-23,12.32,12.2,1216,12.32,12.2,12.3,7,12.32,12.2,1216,12.32,12.2,12.3,,
2023-03-24,12.1,12.1,1403780,12.1,12.09,12.09,3,12.1,12.1,1403780,12.1,12.09,12.09,,
2023-03-27,12.13,12.13,1821,12.21,12.13,12.16,16,12.13,12.13,1821,12.21,12.13,12.16,,
2023-03-28,12.1,12.04,5304,12.11,12.01,12.03,7,12.1,12.04,5304,12.11,12.01,12.03,,
2023-03-29,12.23,12.3,2144,12.34,12.18,12.26,18,12.23,12.3,2144,12.34,12.18,12.26,,
2023-03-30,12.39,12.39,91953,12.41,12.36,12.36,5,12.39,12.39,91953,12.41,12.36,12.36,,
2023-03-31,12.54,12.65,3513,12.66,12.48,12.61,14,12.54,12.65,3513,12.66,12.48,12.61,,
