Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.6,5.55,66679,5.6,5.39,5.525,1681,5.6,5.55,66679,5.6,5.39,5.525,,
2023-03-02,5.5,5.6,73817,5.665,5.39,5.574,1469,5.5,5.6,73817,5.665,5.39,5.574,,
2023-03-03,5.6,5.75,97198,5.88,5.59,5.727,1761,5.6,5.75,97198,5.88,5.59,5.727,,
2023-03-06,5.81,5.49,65613,5.949,5.46,5.672,1480,5.81,5.49,65613,5.949,5.46,5.672,,
2023-03-07,5.54,5.41,54646,5.61,5.395,5.48,1255,5.54,5.41,54646,5.61,5.395,5.48,,
2023-03-08,5.439,5.199,62428,5.439,5.149,5.265,1483,5.439,5.199,62428,5.439,5.149,5.265,,
2023-03-09,5.129,4.9,91335,5.169,4.9,5.011,1660,5.129,4.9,91335,5.169,4.9,5.011,,
2023-03-10,4.902,4.662,124584,4.952,4.632,4.767,2038,4.902,4.662,124584,4.952,4.632,4.767,,
2023-03-13,4.592,4.982,128691,5.043,4.402,4.84,2352,4.592,4.982,128691,5.043,4.402,4.84,,
2023-03-14,5.023,4.952,100958,5.122,4.84,4.936,2136,5.023,4.952,100958,5.122,4.84,4.936,,
2023-03-15,4.852,4.842,82467,4.952,4.732,4.862,1719,4.852,4.842,82467,4.952,4.732,4.862,,
2023-03-16,4.782,4.862,62294,4.992,4.622,4.823,1727,4.782,4.862,62294,4.992,4.622,4.823,,
2023-03-17,4.832,4.682,98740,4.922,4.612,4.687,1743,4.832,4.682,98740,4.922,4.612,4.687,,
2023-03-20,4.672,4.682,76697,4.772,4.542,4.658,1827,4.672,4.682,76697,4.772,4.542,4.658,,
2023-03-21,4.772,4.872,127413,4.907,4.613,4.771,1842,4.772,4.872,127413,4.907,4.613,4.771,,
2023-03-22,4.902,4.832,75621,5.068,4.802,4.922,1756,4.902,4.832,75621,5.068,4.802,4.922,,
2023-03-23,4.832,4.882,70358,5.103,4.732,4.874,1123,4.832,4.882,70358,5.103,4.732,4.874,,
2023-03-24,4.832,4.942,56430,4.957,4.802,4.86,1098,4.832,4.942,56430,4.957,4.802,4.86,,
2023-03-27,4.972,4.972,72236,5.053,4.812,4.965,1357,4.972,4.972,72236,5.053,4.812,4.965,,
2023-03-28,4.952,4.782,48621,5.033,4.762,4.881,1273,4.952,4.782,48621,5.033,4.762,4.881,,
2023-03-29,4.922,4.912,53765,4.952,4.862,4.908,1381,4.922,4.912,53765,4.952,4.862,4.908,,
2023-03-30,4.892,4.912,63133,4.942,4.852,4.879,1253,4.892,4.912,63133,4.942,4.852,4.879,,
2023-03-31,4.892,5.052,103216,5.092,4.852,5.001,1624,4.892,5.052,103216,5.092,4.852,5.001,,
