Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.75,28.75,0,28.75,28.75,,undefined,28.75,28.75,0,28.75,28.75,,,
2023-03-02,28.74,28.74,0,28.74,28.74,,undefined,28.74,28.74,0,28.74,28.74,,,
2023-03-03,29.57,29.57,3,29.57,29.57,29.17,3,29.57,29.57,3,29.57,29.57,29.17,,
2023-03-06,29.41,29.41,2,29.41,29.41,29.65,2,29.41,29.41,2,29.41,29.41,29.65,,
2023-03-07,28.19,28.19,0,28.19,28.19,,undefined,28.19,28.19,0,28.19,28.19,,,
2023-03-08,28.33,28.33,0,28.33,28.33,,undefined,28.33,28.33,0,28.33,28.33,,,
2023-03-09,26.58,26.58,0,26.58,26.58,,undefined,26.58,26.58,0,26.58,26.58,,,
2023-03-10,25.56,25.56,0,25.56,25.56,,undefined,25.56,25.56,0,25.56,25.56,,,
2023-03-13,24.49,24.49,0,24.49,24.49,,undefined,24.49,24.49,0,24.49,24.49,,,
2023-03-14,25.39,25.39,0,25.39,25.39,,undefined,25.39,25.39,0,25.39,25.39,,,
2023-03-15,24.25,24.25,2,24.25,24.25,23.77,2,24.25,24.25,2,24.25,24.25,23.77,,
2023-03-16,25.36,25.36,0,25.36,25.36,,undefined,25.36,25.36,0,25.36,25.36,,,
2023-03-17,24.37,24.37,1,24.37,24.37,24.26,1,24.37,24.37,1,24.37,24.37,24.26,,
2023-03-20,24.95,24.95,0,24.95,24.95,,undefined,24.95,24.95,0,24.95,24.95,,,
2023-03-21,25.93,25.93,2,25.93,25.93,25.84,2,25.93,25.93,2,25.93,25.93,25.84,,
2023-03-22,25.66,24.84,100,25.66,24.84,25.66,1,25.66,24.84,100,25.66,24.84,25.66,,
2023-03-23,24.58,24.58,3,24.58,24.58,24.56,2,24.58,24.58,3,24.58,24.58,24.56,,
2023-03-24,24.38,24.38,0,24.38,24.38,,undefined,24.38,24.38,0,24.38,24.38,,,
2023-03-27,24.98,24.98,0,24.98,24.98,,undefined,24.98,24.98,0,24.98,24.98,,,
2023-03-28,24.76,24.76,0,24.76,24.76,,undefined,24.76,24.76,0,24.76,24.76,,,
2023-03-29,25.6,25.6,0,25.6,25.6,,undefined,25.6,25.6,0,25.6,25.6,,,
2023-03-30,25.87,25.87,1,25.87,25.87,25.78,1,25.87,25.87,1,25.87,25.87,25.78,,
2023-03-31,26.51,26.51,1,26.51,26.51,26.44,1,26.51,26.51,1,26.51,26.51,26.44,,
