Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.13,17.08,2242,17.23,17.08,17.17,17,17.13,17.08,2242,17.23,17.08,17.17,,
2023-03-02,17.24,17.05,4839,17.25,17.05,17.12,34,17.24,17.05,4839,17.25,17.05,17.12,,
2023-03-03,17.05,17.34,4749,17.45,17.05,17.26,26,17.05,17.34,4749,17.45,17.05,17.26,,
2023-03-06,17.34,17.73,4425,17.73,17.34,17.62,37,17.34,17.73,4425,17.73,17.34,17.62,,
2023-03-07,17.82,17.63,881,17.82,17.52,17.65,9,17.82,17.63,881,17.82,17.52,17.65,,
2023-03-08,17.54,17.2,9090,17.54,17.05,17.29,52,17.54,17.2,9090,17.54,17.05,17.29,,
2023-03-09,17.3,16.8,15830,17.32,16.8,17.08,79,17.3,16.8,15830,17.32,16.8,17.08,,
2023-03-10,16.71,16.37,17960,16.86,16.06,16.47,108,16.71,16.37,17960,16.86,16.06,16.47,,
2023-03-13,16.06,16.04,13812,16.3,15.66,15.98,96,16.06,16.04,13812,16.3,15.66,15.98,,
2023-03-14,16.16,16.31,10202,16.83,16.11,16.41,46,16.16,16.31,10202,16.83,16.11,16.41,,
2023-03-15,16.35,16.21,13901,16.81,16.01,16.3,55,16.35,16.21,13901,16.81,16.01,16.3,,
2023-03-16,16.24,16.86,5514,16.87,16.01,16.53,37,16.24,16.86,5514,16.87,16.01,16.53,,
2023-03-17,17.03,16.36,19147,17.03,16.1,16.42,109,17.03,16.36,19147,17.03,16.1,16.42,,
2023-03-20,16.31,16.01,10511,17.03,15.97,16.3,145,16.31,16.01,10511,17.03,15.97,16.3,,
2023-03-21,16.06,16.42,1513,16.43,16.06,16.24,19,16.06,16.42,1513,16.43,16.06,16.24,,
2023-03-22,16.21,16.33,7387,16.51,16.21,16.37,53,16.21,16.33,7387,16.51,16.21,16.37,,
2023-03-23,16.34,15.87,7661,16.49,15.87,16.13,60,16.34,15.87,7661,16.49,15.87,16.13,,
2023-03-24,15.9,15.74,10419,16.31,15.63,15.9,68,15.9,15.74,10419,16.31,15.63,15.9,,
2023-03-27,16.09,16.01,10087,16.41,15.94,16.17,51,16.09,16.01,10087,16.41,15.94,16.17,,
2023-03-28,16.21,15.92,11495,16.21,15.81,15.99,98,16.21,15.92,11495,16.21,15.81,15.99,,
2023-03-29,15.86,15.81,6091,16.31,15.76,15.93,47,15.86,15.81,6091,16.31,15.76,15.93,,
2023-03-30,15.93,16.01,778,16.01,15.88,15.93,9,15.93,16.01,778,16.01,15.88,15.93,,
2023-03-31,16.12,16.27,10399,16.53,16.12,16.33,72,16.12,16.27,10399,16.53,16.12,16.33,,
