Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.16,6.2,11285,6.23,6.16,6.202,644,6.16,6.2,11285,6.23,6.16,6.202,,
2023-03-02,6.23,6.2,15873,6.23,6.18,6.203,272,6.23,6.2,15873,6.23,6.18,6.203,,
2023-03-03,6.22,6.19,9922,6.22,6.17,6.196,110,6.22,6.19,9922,6.22,6.17,6.196,,
2023-03-06,6.2,6.22,66780,6.24,6.17,6.219,395,6.2,6.22,66780,6.24,6.17,6.219,,
2023-03-07,6.22,6.19,4320,6.228,6.15,6.191,57,6.22,6.19,4320,6.228,6.15,6.191,,
2023-03-08,6.189,6.109,15186,6.189,6.079,6.107,282,6.189,6.109,15186,6.189,6.079,6.107,,
2023-03-09,6.099,5.789,42266,6.099,5.789,5.892,479,6.099,5.789,42266,6.099,5.789,5.892,,
2023-03-10,5.703,5.403,32031,5.703,5.353,5.493,284,5.703,5.403,32031,5.703,5.353,5.493,,
2023-03-13,5.143,4.692,97103,5.143,4.542,4.759,931,5.143,4.692,97103,5.143,4.542,4.759,,
2023-03-14,4.852,4.772,55497,4.862,4.752,4.818,661,4.852,4.772,55497,4.862,4.752,4.818,,
2023-03-15,4.632,4.522,48436,4.632,4.492,4.545,302,4.632,4.522,48436,4.632,4.492,4.545,,
2023-03-16,4.762,5.283,139544,5.363,4.612,5.093,1087,4.762,5.283,139544,5.363,4.612,5.093,,
2023-03-17,5.283,5.653,124806,5.683,5.233,5.53,609,5.283,5.653,124806,5.683,5.233,5.53,,
2023-03-20,5.713,5.753,88410,5.943,5.663,5.805,586,5.713,5.753,88410,5.943,5.663,5.805,,
2023-03-21,5.893,5.833,128151,6.063,5.753,5.948,580,5.893,5.833,128151,6.063,5.753,5.948,,
2023-03-22,5.863,5.783,43026,5.943,5.783,5.86,311,5.863,5.783,43026,5.943,5.783,5.86,,
2023-03-23,5.733,5.783,47910,5.893,5.163,5.764,425,5.733,5.783,47910,5.893,5.163,5.764,,
2023-03-24,5.733,5.803,227502,5.833,5.593,5.778,317,5.733,5.803,227502,5.833,5.593,5.778,,
2023-03-27,5.893,5.863,58917,6.093,5.804,5.918,491,5.893,5.863,58917,6.093,5.804,5.918,,
2023-03-28,5.873,5.853,6860,5.873,5.738,5.846,190,5.873,5.853,6860,5.873,5.738,5.846,,
2023-03-29,5.853,5.843,224070,5.908,5.783,5.76,333,5.853,5.843,224070,5.908,5.783,5.76,,
2023-03-30,5.822,5.662,20019,5.822,5.662,5.704,330,5.822,5.662,20019,5.822,5.662,5.704,,
2023-03-31,5.672,5.662,41977,5.712,5.552,5.652,387,5.672,5.662,41977,5.712,5.552,5.652,,
