Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.7,39.36,7842,39.89,39.28,39.45,723,37.27,36.95,7842,37.45,36.87,37.03,,
2023-03-02,38.74,39.1,5831,39.33,38.74,39.05,172,36.37,36.7,5831,36.92,36.37,36.66,,
2023-03-03,39.08,39.08,2328,39.08,39.08,39.09,52,36.69,36.69,2328,36.69,36.69,36.69,,
2023-03-06,39.14,38.45,34769,39.14,37.48,38.27,786,36.74,36.09,34769,36.74,35.18,35.93,,
2023-03-07,38.44,37.7,11752,38.44,37.31,37.62,329,36.08,35.39,11752,36.08,35.02,35.31,,
2023-03-08,37.22,37.2,8769,37.3,36.3,36.97,423,34.94,34.92,8769,35.01,34.08,34.7,,
2023-03-09,36.78,36.15,31531,36.78,35.95,36.29,552,34.53,33.93,31531,34.53,33.75,34.07,,
2023-03-10,35.91,35.69,11806,36.15,35.24,35.69,322,33.71,33.5,11806,33.93,33.08,33.5,,
2023-03-13,35.21,33,10894,35.21,32.69,33.53,380,33.05,30.98,10894,33.05,30.69,31.48,,
2023-03-14,34.25,32.97,20320,34.68,32.92,33.35,587,32.15,30.95,20320,32.56,30.9,31.31,,
2023-03-15,33.79,32.21,6170,33.79,32.02,32.48,208,31.72,30.24,6170,31.72,30.06,30.49,,
2023-03-16,32.08,34.82,11642,34.82,31.9,33.68,327,30.11,32.69,11642,32.69,29.95,31.62,,
2023-03-17,34.05,31.88,35829,34.05,31.88,32.73,572,31.96,29.93,35829,31.96,29.93,30.72,,
2023-03-20,32.46,32.67,23434,33.12,32.01,32.57,769,30.47,30.67,23434,31.09,30.05,30.57,,
2023-03-21,34.52,34.32,16636,34.81,33.8,34.37,474,32.4,32.22,16636,32.68,31.73,32.26,,
2023-03-22,34.52,34.32,23603,35.02,33.94,34.58,733,32.4,32.22,23603,32.87,31.86,32.46,,
2023-03-23,34.92,33.99,27766,34.92,33.52,34.02,769,32.78,31.91,27766,32.78,31.47,31.94,,
2023-03-24,33.57,34.6,12346,34.86,33.57,34.33,595,31.51,32.48,12346,32.72,31.51,32.23,,
2023-03-27,35.02,34.32,7553,35.35,34.32,34.6,354,32.87,32.22,7553,33.18,32.22,32.48,,
2023-03-28,34.35,34.21,72203,35.15,34.02,34.48,490,32.25,32.11,72203,33,31.94,32.37,,
2023-03-29,34.25,33.71,9801,34.37,33.56,33.9,232,32.15,31.64,9801,32.26,31.5,31.82,,
2023-03-30,34.45,32.87,9728,34.45,32.87,33.14,259,32.34,30.86,9728,32.34,30.86,31.11,,
2023-03-31,33.3,33.04,15997,33.42,32.7,33.02,350,31.26,31.02,15997,31.37,30.7,31,,
