Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.1,1.1,21875,1.18,1.1,1.123,117,1.1,1.1,21875,1.18,1.1,1.123,,
2023-03-02,1.09,1.12,2115,1.13,1.09,1.119,25,1.09,1.12,2115,1.13,1.09,1.119,,
2023-03-03,1.12,1.07,7403,1.12,1.07,1.102,25,1.12,1.07,7403,1.12,1.07,1.102,,
2023-03-06,1.12,1.12,21537,1.15,1.116,1.135,214,1.12,1.12,21537,1.15,1.116,1.135,,
2023-03-07,1.13,1.09,13259,1.13,1.09,1.103,135,1.13,1.09,13259,1.13,1.09,1.103,,
2023-03-08,1.09,0.9949,38392,1.15,0.9699,1.052,213,1.09,0.9949,38392,1.15,0.9699,1.052,,
2023-03-09,1.04,0.9999,34353,1.04,0.9933,1.008,178,1.04,0.9999,34353,1.04,0.9933,1.008,,
2023-03-10,1,1.061,133569,1.179,0.9905,1.011,205,1,1.061,133569,1.179,0.9905,1.011,,
2023-03-13,1.101,1.084,6797,1.241,1.051,1.113,142,1.101,1.084,6797,1.241,1.051,1.113,,
2023-03-14,1.011,1.071,18065,1.19,1,1.052,120,1.011,1.071,18065,1.19,1,1.052,,
2023-03-15,1.081,1.021,19508,1.111,1.021,1.075,132,1.081,1.021,19508,1.111,1.021,1.075,,
2023-03-16,1.091,1.071,23735,1.171,1.071,1.126,196,1.091,1.071,23735,1.171,1.071,1.126,,
2023-03-17,1.131,1.151,22718,1.161,1.111,1.147,153,1.131,1.151,22718,1.161,1.111,1.147,,
2023-03-20,1.151,1.151,17568,1.236,1.101,1.18,92,1.151,1.151,17568,1.236,1.101,1.18,,
2023-03-21,1.051,1.111,15834,1.198,1.051,1.161,70,1.051,1.111,15834,1.198,1.051,1.161,,
2023-03-22,1.161,1.159,3746,1.188,1.151,1.171,39,1.161,1.159,3746,1.188,1.151,1.171,,
2023-03-23,1.191,1.131,13140,1.191,1.111,1.185,78,1.191,1.131,13140,1.191,1.111,1.185,,
2023-03-24,1.081,1.101,424,1.101,1.081,1.098,33,1.081,1.101,424,1.101,1.081,1.098,,
2023-03-27,1.118,1.118,2186,1.118,1.118,1.121,41,1.118,1.118,2186,1.118,1.118,1.121,,
2023-03-28,1.161,1.171,11485,1.181,1.161,1.171,99,1.161,1.171,11485,1.181,1.161,1.171,,
2023-03-29,1.161,1.161,9195,1.171,1.161,1.168,52,1.161,1.161,9195,1.171,1.161,1.168,,
2023-03-30,1.12,1.17,795,1.18,1.12,1.159,14,1.12,1.17,795,1.18,1.12,1.159,,
2023-03-31,1.19,1.171,3379,1.19,1.091,1.182,27,1.19,1.171,3379,1.19,1.091,1.182,,
