Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.82,25,33396,25.03,24.72,24.89,1309,21.48,21.64,33396,21.66,21.39,21.54,,
2023-03-02,24.66,24.66,24987,24.73,24.38,24.57,634,21.34,21.34,24987,21.4,21.1,21.26,,
2023-03-03,24.79,24.76,23314,24.89,24.51,24.76,592,21.45,21.43,23314,21.54,21.21,21.43,,
2023-03-06,24.8,24.3,70292,24.81,24.18,24.31,1088,21.46,21.03,70292,21.47,20.93,21.04,,
2023-03-07,24.32,24.05,27644,24.32,24.01,24.1,818,21.05,20.81,27644,21.05,20.78,20.86,,
2023-03-08,23.98,24.13,32981,24.19,23.93,24.1,1306,20.75,20.88,32981,20.93,20.71,20.86,,
2023-03-09,24.03,23.07,38110,24.07,22.96,23.19,1026,20.8,19.97,38110,20.83,19.87,20.07,,
2023-03-10,22.89,22.49,72776,23.74,22.16,22.6,1613,19.81,19.46,72776,20.55,19.18,19.56,,
2023-03-13,22.11,20.9,105627,22.17,20,21.11,2530,19.13,18.09,105627,19.19,17.31,18.27,,
2023-03-14,21.73,21.24,72602,22.57,21.1,21.65,1698,18.81,18.38,72602,19.53,18.26,18.74,,
2023-03-15,20.26,21.02,93747,21.02,20.26,20.85,1360,17.78,18.45,93747,18.45,17.78,18.3,0.3,
2023-03-16,20.77,21.41,69977,21.81,20.03,21.26,1745,18.23,18.79,69977,19.15,17.58,18.66,,
2023-03-17,21.22,19.74,171032,21.22,19.42,20,1760,18.63,17.33,171032,18.63,17.05,17.56,,
2023-03-20,19.74,19.85,84659,20.35,19.51,19.96,1897,17.33,17.43,84659,17.86,17.13,17.52,,
2023-03-21,20.63,20.17,118729,20.63,19.89,20.16,1782,18.11,17.71,118729,18.11,17.46,17.7,,
2023-03-22,20.17,19.53,86918,20.25,19.47,19.79,2202,17.71,17.14,86918,17.78,17.09,17.37,,
2023-03-23,19.69,18.69,116386,19.69,18.62,18.89,1714,17.28,16.41,116386,17.28,16.35,16.58,,
2023-03-24,18.59,19.18,68228,19.29,18.36,18.98,1267,16.32,16.84,68228,16.93,16.12,16.66,,
2023-03-27,19.49,19.6,63553,19.73,19.34,19.55,1392,17.11,17.21,63553,17.32,16.98,17.16,,
2023-03-28,19.59,19.64,40254,19.77,19.36,19.6,1007,17.2,17.24,40254,17.35,16.99,17.21,,
2023-03-29,19.76,19.58,48109,19.86,19.38,19.52,870,17.35,17.19,48109,17.43,17.01,17.14,,
2023-03-30,19.76,19.18,48216,19.76,19.07,19.35,1080,17.35,16.84,48216,17.35,16.74,16.99,,
2023-03-31,19.25,19.29,98617,19.38,18.96,19.26,1323,16.9,16.93,98617,17.01,16.64,16.91,,
