Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.53,1.5,329069,1.55,1.49,1.504,1788,1.53,1.5,329069,1.55,1.49,1.504,,
2023-03-02,1.5,1.5,348728,1.57,1.48,1.509,1769,1.5,1.5,348728,1.57,1.48,1.509,,
2023-03-03,1.48,1.52,289130,1.545,1.48,1.52,1361,1.48,1.52,289130,1.545,1.48,1.52,,
2023-03-06,1.53,1.47,397323,1.53,1.455,1.482,2252,1.53,1.47,397323,1.53,1.455,1.482,,
2023-03-07,1.48,1.44,209757,1.51,1.43,1.45,1571,1.48,1.44,209757,1.51,1.43,1.45,,
2023-03-08,1.45,1.39,413935,1.45,1.375,1.399,2053,1.45,1.39,413935,1.45,1.375,1.399,,
2023-03-09,1.4,1.37,288292,1.528,1.365,1.416,1916,1.4,1.37,288292,1.528,1.365,1.416,,
2023-03-10,1.371,1.241,647403,1.411,1.221,1.27,2834,1.371,1.241,647403,1.411,1.221,1.27,,
2023-03-13,1.241,1.191,296203,1.241,1.171,1.194,1381,1.241,1.191,296203,1.241,1.171,1.194,,
2023-03-14,1.251,1.111,645738,1.251,1.111,1.149,2843,1.251,1.111,645738,1.251,1.111,1.149,,
2023-03-15,1.091,1.111,253037,1.151,1.051,1.106,1806,1.091,1.111,253037,1.151,1.051,1.106,,
2023-03-16,1.091,1.151,387012,1.211,1.083,1.162,2169,1.091,1.151,387012,1.211,1.083,1.162,,
2023-03-17,1.121,1.121,285496,1.161,1.091,1.118,943,1.121,1.121,285496,1.161,1.091,1.118,,
2023-03-20,1.141,1.101,299956,1.151,1.101,1.117,1430,1.141,1.101,299956,1.151,1.101,1.117,,
2023-03-21,1.151,1.131,261518,1.151,1.111,1.132,1863,1.151,1.131,261518,1.151,1.111,1.132,,
2023-03-22,1.161,1.041,289293,1.161,1.031,1.091,1612,1.161,1.041,289293,1.161,1.031,1.091,,
2023-03-23,1.051,0.9854,465029,1.061,0.9705,1.006,1900,1.051,0.9854,465029,1.061,0.9705,1.006,,
2023-03-24,0.9904,1.051,252110,1.061,0.9605,1.017,1233,0.9904,1.051,252110,1.061,0.9605,1.017,,
2023-03-27,1.101,1.151,158413,1.191,1.061,1.15,1045,1.101,1.151,158413,1.191,1.061,1.15,,
2023-03-28,1.171,1.111,54229,1.171,1.101,1.13,275,1.171,1.111,54229,1.171,1.101,1.13,,
2023-03-29,1.121,1.061,147837,1.131,1.061,1.087,977,1.121,1.061,147837,1.131,1.061,1.087,,
2023-03-30,1.06,1.05,135149,1.15,1.05,1.082,975,1.06,1.05,135149,1.15,1.05,1.082,,
2023-03-31,1.06,1.07,143360,1.09,1.04,1.065,1080,1.06,1.07,143360,1.09,1.04,1.065,,
