Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.92,9.919,5373,9.92,9.89,9.905,33,9.92,9.919,5373,9.92,9.89,9.905,,
2023-03-02,9.919,9.919,6984,9.919,9.919,9.918,8,9.919,9.919,6984,9.919,9.919,9.918,,
2023-03-03,9.89,9.89,772,9.89,9.89,9.898,8,9.89,9.89,772,9.89,9.89,9.898,,
2023-03-06,9.92,9.89,46902,9.92,9.89,9.891,62,9.92,9.89,46902,9.92,9.89,9.891,,
2023-03-07,9.9,9.92,81278,9.92,9.9,9.911,54,9.9,9.92,81278,9.92,9.9,9.911,,
2023-03-08,9.899,9.909,1475,9.909,9.899,9.908,22,9.899,9.909,1475,9.909,9.899,9.908,,
2023-03-09,9.889,9.909,1376,9.909,9.889,9.907,17,9.889,9.909,1376,9.909,9.889,9.907,,
2023-03-10,9.905,9.915,3338,9.92,9.895,9.914,15,9.905,9.915,3338,9.92,9.895,9.914,,
2023-03-13,9.905,9.905,20130,9.925,9.9,9.91,75,9.905,9.905,20130,9.925,9.9,9.91,,
2023-03-14,9.905,9.925,15432,9.925,9.895,9.906,37,9.905,9.925,15432,9.925,9.895,9.906,,
2023-03-15,9.895,9.905,23115,9.905,9.895,9.902,227,9.895,9.905,23115,9.905,9.895,9.902,,
2023-03-16,9.895,9.915,635,9.915,9.895,9.902,10,9.895,9.915,635,9.915,9.895,9.902,,
2023-03-17,9.905,9.905,1625,9.925,9.905,9.921,13,9.905,9.905,1625,9.925,9.905,9.921,,
2023-03-20,9.935,9.935,26052,9.935,9.895,9.913,105,9.935,9.935,26052,9.935,9.895,9.913,,
2023-03-21,9.915,9.935,827,9.935,9.915,9.919,11,9.915,9.935,827,9.935,9.915,9.919,,
2023-03-22,9.915,9.905,43085,9.915,9.905,9.911,140,9.915,9.905,43085,9.915,9.905,9.911,,
2023-03-23,9.905,9.945,1853,9.945,9.905,9.935,25,9.905,9.945,1853,9.945,9.905,9.935,,
2023-03-24,9.927,9.935,4148,9.945,9.925,9.936,44,9.927,9.935,4148,9.945,9.925,9.936,,
2023-03-27,9.945,9.955,23842,9.955,9.935,9.949,97,9.945,9.955,23842,9.955,9.935,9.949,,
2023-03-28,9.945,9.985,25533,9.985,9.945,9.966,88,9.945,9.985,25533,9.985,9.945,9.966,,
2023-03-29,9.975,9.995,1826,9.995,9.975,9.992,19,9.975,9.995,1826,9.995,9.975,9.992,,
2023-03-30,9.984,9.984,3993,9.994,9.984,9.991,41,9.984,9.984,3993,9.994,9.984,9.991,,
2023-03-31,9.984,9.984,3714,9.994,9.984,9.986,17,9.984,9.984,3714,9.994,9.984,9.986,,
