Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.08,0.08,2500,0.08,0.08,0.08,2,0.08,0.08,2500,0.08,0.08,0.08,,
2023-03-06,0.067,0.067,100,0.067,0.067,0.067,1,0.067,0.067,100,0.067,0.067,0.067,,
2023-03-07,0.07,0.07,297022,0.07,0.07,0.07,266,0.07,0.07,297022,0.07,0.07,0.07,,
2023-03-09,0.0996,0.0715,4710,0.0996,0.0603,0.075,49,0.0996,0.0715,4710,0.0996,0.0603,0.075,,
2023-03-10,0.1433,0.08,9344,0.1434,0.08,0.1088,106,0.1433,0.08,9344,0.1434,0.08,0.1088,,
2023-03-13,0.1501,0.1201,378669,0.1951,0.1201,0.1262,161,0.1501,0.1201,378669,0.1951,0.1201,0.1262,,
2023-03-14,0.1071,0.1191,57022,0.1501,0.0985,0.1192,40,0.1071,0.1191,57022,0.1501,0.0985,0.1192,,
2023-03-15,0.1201,0.1201,100,0.1201,0.1201,0.1201,1,0.1201,0.1201,100,0.1201,0.1201,0.1201,,
2023-03-16,0.1101,0.1101,1001,0.1101,0.1101,0.1123,13,0.1101,0.1101,1001,0.1101,0.1101,0.1123,,
2023-03-17,0.1159,0.1001,5203,0.1159,0.1001,0.1007,3,0.1159,0.1001,5203,0.1159,0.1001,0.1007,,
2023-03-21,0.1001,0.1101,1301,0.1201,0.1001,0.1078,5,0.1001,0.1101,1301,0.1201,0.1001,0.1078,,
2023-03-22,0.1101,0.1101,1581,0.1101,0.1101,0.1101,8,0.1101,0.1101,1581,0.1101,0.1101,0.1101,,
2023-03-24,0.1101,0.1102,1111,0.1102,0.1101,0.1102,12,0.1101,0.1102,1111,0.1102,0.1101,0.1102,,
2023-03-28,0.1101,0.1101,143929,0.1101,0.107,0.1101,86,0.1101,0.1101,143929,0.1101,0.107,0.1101,,
2023-03-29,0.1101,0.1101,1078,0.1101,0.1101,0.1101,5,0.1101,0.1101,1078,0.1101,0.1101,0.1101,,
