Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.45,10.45,100,10.45,10.45,10.45,1,10.45,10.45,100,10.45,10.45,10.45,,
2023-03-02,10.4,10.49,215,10.49,10.4,10.45,4,10.4,10.49,215,10.49,10.4,10.45,,
2023-03-03,10.5,10.5,120,10.5,10.5,10.5,4,10.5,10.5,120,10.5,10.5,10.5,,
2023-03-06,10.49,10.49,165,10.49,10.49,10.49,4,10.49,10.49,165,10.49,10.49,10.49,,
2023-03-08,10.48,10.48,200,10.48,10.48,10.48,1,10.48,10.48,200,10.48,10.48,10.48,,
2023-03-09,10.5,10.5,211,10.5,10.5,10.51,4,10.5,10.5,211,10.5,10.5,10.51,,
2023-03-15,10.39,10.39,3002,10.39,10.39,10.39,1,10.39,10.39,3002,10.39,10.39,10.39,,
2023-03-17,10.43,10.43,100,10.43,10.43,10.43,1,10.43,10.43,100,10.43,10.43,10.43,,
2023-03-21,10.52,10.52,100,10.52,10.52,10.52,1,10.52,10.52,100,10.52,10.52,10.52,,
2023-03-22,10.36,10.36,100,10.36,10.36,10.36,1,10.36,10.36,100,10.36,10.36,10.36,,
2023-03-23,10.44,10.44,100,10.44,10.44,10.44,1,10.44,10.44,100,10.44,10.44,10.44,,
2023-03-24,10.41,10.41,100,10.41,10.41,10.41,1,10.41,10.41,100,10.41,10.41,10.41,,
2023-03-27,10.29,10.29,100,10.29,10.29,10.29,1,10.29,10.29,100,10.29,10.29,10.29,,
2023-03-28,10.27,10.27,100,10.27,10.27,10.27,1,10.27,10.27,100,10.27,10.27,10.27,,
2023-03-29,10.41,10.5,420,10.5,10.41,10.48,8,10.41,10.5,420,10.5,10.41,10.48,,
2023-03-31,10.5,10.5,100,10.5,10.5,10.5,1,10.5,10.5,100,10.5,10.5,10.5,,
